20/01/2019 19:54:00,02/01/2017 06:53:00 +00:00,00:01:00,0.76085,0.76088,0.76085,0.76088,0
20/01/2019 19:54:00,02/01/2017 06:54:00 +00:00,00:01:00,0.76089,0.76089,0.76087,0.76089,0
20/01/2019 19:54:00,02/01/2017 06:55:00 +00:00,00:01:00,0.7609,0.76097,0.7609,0.76097,0
20/01/2019 19:54:00,02/01/2017 06:56:00 +00:00,00:01:00,0.76101,0.76101,0.76086,0.76089,0
20/01/2019 19:54:00,02/01/2017 06:57:00 +00:00,00:01:00,0.76088,0.76091,0.76086,0.76091,0
20/01/2019 19:54:00,02/01/2017 06:58:00 +00:00,00:01:00,0.76093,0.76093,0.76091,0.76091,0
20/01/2019 19:54:00,02/01/2017 06:59:00 +00:00,00:01:00,0.76094,0.76094,0.76086,0.76086,0
20/01/2019 19:54:00,02/01/2017 07:00:00 +00:00,00:01:00,0.76094,0.76095,0.76094,0.76094,0
20/01/2019 19:54:00,02/01/2017 07:01:00 +00:00,00:01:00,0.76107,0.76107,0.76104,0.76105,0
20/01/2019 19:54:00,02/01/2017 07:02:00 +00:00,00:01:00,0.76108,0.76108,0.76094,0.76102,0
20/01/2019 19:54:00,02/01/2017 07:03:00 +00:00,00:01:00,0.76109,0.76114,0.76102,0.76114,0
20/01/2019 19:54:00,02/01/2017 07:04:00 +00:00,00:01:00,0.76118,0.76118,0.76112,0.76112,0
20/01/2019 19:54:00,02/01/2017 07:05:00 +00:00,00:01:00,0.76115,0.76126,0.76105,0.76113,0
20/01/2019 19:54:00,02/01/2017 07:06:00 +00:00,00:01:00,0.76111,0.76112,0.76111,0.76111,0
20/01/2019 19:54:00,02/01/2017 07:07:00 +00:00,00:01:00,0.76114,0.76121,0.76114,0.7612,0
20/01/2019 19:54:00,02/01/2017 07:08:00 +00:00,00:01:00,0.76122,0.76145,0.76121,0.76121,0
20/01/2019 19:54:00,02/01/2017 07:09:00 +00:00,00:01:00,0.76114,0.76114,0.76113,0.76114,0
20/01/2019 19:54:00,02/01/2017 07:10:00 +00:00,00:01:00,0.76104,0.76114,0.76104,0.76114,0
20/01/2019 19:54:00,02/01/2017 07:11:00 +00:00,00:01:00,0.76108,0.76114,0.76105,0.76114,0
20/01/2019 19:54:00,02/01/2017 07:12:00 +00:00,00:01:00,0.7611,0.76116,0.7611,0.76111,0
20/01/2019 19:54:00,02/01/2017 07:13:00 +00:00,00:01:00,0.76116,0.76116,0.76106,0.76109,0
20/01/2019 19:54:00,02/01/2017 07:14:00 +00:00,00:01:00,0.76109,0.76139,0.76105,0.76129,0
20/01/2019 19:54:00,02/01/2017 07:15:00 +00:00,00:01:00,0.76129,0.7613,0.76121,0.7613,0
20/01/2019 19:54:00,02/01/2017 07:16:00 +00:00,00:01:00,0.7613,0.7613,0.7612,0.76129,0
20/01/2019 19:54:00,02/01/2017 07:17:00 +00:00,00:01:00,0.76131,0.76131,0.76129,0.76129,0
20/01/2019 19:54:00,02/01/2017 07:18:00 +00:00,00:01:00,0.76129,0.76139,0.76127,0.76127,0
20/01/2019 19:54:00,02/01/2017 07:19:00 +00:00,00:01:00,0.76128,0.76128,0.76116,0.76117,0
20/01/2019 19:54:00,02/01/2017 07:20:00 +00:00,00:01:00,0.76117,0.76118,0.76109,0.76109,0
20/01/2019 19:54:00,02/01/2017 07:21:00 +00:00,00:01:00,0.7611,0.7611,0.7611,0.7611,0
20/01/2019 19:54:00,02/01/2017 07:22:00 +00:00,00:01:00,0.76108,0.76115,0.76107,0.76115,0
20/01/2019 19:54:00,02/01/2017 07:23:00 +00:00,00:01:00,0.76114,0.76114,0.76105,0.76112,0
20/01/2019 19:54:00,02/01/2017 07:24:00 +00:00,00:01:00,0.7611,0.76115,0.7611,0.76112,0
20/01/2019 19:54:00,02/01/2017 07:25:00 +00:00,00:01:00,0.7611,0.7611,0.76088,0.761,0
20/01/2019 19:54:00,02/01/2017 07:26:00 +00:00,00:01:00,0.76106,0.76108,0.76104,0.76108,0
20/01/2019 19:54:00,02/01/2017 07:27:00 +00:00,00:01:00,0.76108,0.76113,0.76102,0.76113,0
20/01/2019 19:54:00,02/01/2017 07:28:00 +00:00,00:01:00,0.76114,0.76114,0.76112,0.76112,0
20/01/2019 19:54:00,02/01/2017 07:29:00 +00:00,00:01:00,0.76111,0.76112,0.76111,0.76112,0
20/01/2019 19:54:00,02/01/2017 07:30:00 +00:00,00:01:00,0.76115,0.76115,0.76114,0.76114,0
20/01/2019 19:54:00,02/01/2017 07:31:00 +00:00,00:01:00,0.76116,0.76125,0.76115,0.76117,0
20/01/2019 19:54:00,02/01/2017 07:32:00 +00:00,00:01:00,0.76115,0.76116,0.76113,0.76116,0
20/01/2019 19:54:00,02/01/2017 07:33:00 +00:00,00:01:00,0.76115,0.76116,0.76115,0.76115,0
20/01/2019 19:54:00,02/01/2017 07:34:00 +00:00,00:01:00,0.76116,0.76124,0.76115,0.76124,0
20/01/2019 19:54:00,02/01/2017 07:35:00 +00:00,00:01:00,0.76116,0.76118,0.76116,0.76118,0
20/01/2019 19:54:00,02/01/2017 07:36:00 +00:00,00:01:00,0.76125,0.76125,0.7612,0.7612,0
20/01/2019 19:54:00,02/01/2017 07:37:00 +00:00,00:01:00,0.76113,0.76121,0.76113,0.76121,0
20/01/2019 19:54:00,02/01/2017 07:38:00 +00:00,00:01:00,0.76122,0.76127,0.76122,0.76127,0
20/01/2019 19:54:00,02/01/2017 07:39:00 +00:00,00:01:00,0.7613,0.7613,0.76127,0.76127,0
20/01/2019 19:54:00,02/01/2017 07:40:00 +00:00,00:01:00,0.76131,0.76144,0.76131,0.76136,0
20/01/2019 19:54:00,02/01/2017 07:41:00 +00:00,00:01:00,0.76136,0.76143,0.76133,0.76143,0
20/01/2019 19:54:00,02/01/2017 07:42:00 +00:00,00:01:00,0.76142,0.76155,0.76142,0.76155,0
20/01/2019 19:54:00,02/01/2017 07:43:00 +00:00,00:01:00,0.76153,0.76163,0.76143,0.76153,0
20/01/2019 19:54:00,02/01/2017 07:44:00 +00:00,00:01:00,0.76153,0.76153,0.76144,0.76145,0
20/01/2019 19:54:00,02/01/2017 07:45:00 +00:00,00:01:00,0.76144,0.76144,0.76144,0.76144,0
20/01/2019 19:54:00,02/01/2017 07:46:00 +00:00,00:01:00,0.76145,0.7615,0.7614,0.7615,0
20/01/2019 19:54:00,02/01/2017 07:47:00 +00:00,00:01:00,0.76153,0.76153,0.76152,0.76153,0
20/01/2019 19:54:00,02/01/2017 07:48:00 +00:00,00:01:00,0.76154,0.76154,0.7615,0.7615,0
20/01/2019 19:54:00,02/01/2017 07:49:00 +00:00,00:01:00,0.76151,0.76152,0.76151,0.76152,0
20/01/2019 19:54:00,02/01/2017 07:50:00 +00:00,00:01:00,0.76151,0.76151,0.76148,0.76148,0
20/01/2019 19:54:00,02/01/2017 07:51:00 +00:00,00:01:00,0.76143,0.76164,0.76143,0.76162,0
20/01/2019 19:54:00,02/01/2017 07:52:00 +00:00,00:01:00,0.76162,0.76167,0.76155,0.76167,0
20/01/2019 19:54:00,02/01/2017 07:53:00 +00:00,00:01:00,0.76167,0.76173,0.76163,0.76169,0
20/01/2019 19:54:00,02/01/2017 07:54:00 +00:00,00:01:00,0.7618,0.762,0.76167,0.762,0
20/01/2019 19:54:00,02/01/2017 07:55:00 +00:00,00:01:00,0.762,0.76206,0.76192,0.76206,0
20/01/2019 19:54:00,02/01/2017 07:56:00 +00:00,00:01:00,0.76183,0.76206,0.76176,0.76189,0
20/01/2019 19:54:00,02/01/2017 07:57:00 +00:00,00:01:00,0.76179,0.7619,0.76179,0.7619,0
20/01/2019 19:54:00,02/01/2017 07:58:00 +00:00,00:01:00,0.762,0.762,0.76163,0.76173,0
20/01/2019 19:54:00,02/01/2017 07:59:00 +00:00,00:01:00,0.76185,0.76185,0.76157,0.76157,0
20/01/2019 19:54:00,02/01/2017 08:00:00 +00:00,00:01:00,0.76167,0.76179,0.76147,0.76164,0
20/01/2019 19:54:00,02/01/2017 08:01:00 +00:00,00:01:00,0.76158,0.76181,0.76158,0.76173,0
20/01/2019 19:54:00,02/01/2017 08:02:00 +00:00,00:01:00,0.76161,0.76194,0.76161,0.76194,0
20/01/2019 19:54:00,02/01/2017 08:03:00 +00:00,00:01:00,0.76183,0.76183,0.76173,0.76173,0
20/01/2019 19:54:00,02/01/2017 08:04:00 +00:00,00:01:00,0.76183,0.76183,0.7618,0.7618,0
20/01/2019 19:54:00,02/01/2017 08:05:00 +00:00,00:01:00,0.7617,0.76172,0.76158,0.76171,0
20/01/2019 19:54:00,02/01/2017 08:06:00 +00:00,00:01:00,0.76161,0.76181,0.76161,0.76162,0
20/01/2019 19:54:00,02/01/2017 08:07:00 +00:00,00:01:00,0.76172,0.76172,0.76126,0.76152,0
20/01/2019 19:54:00,02/01/2017 08:08:00 +00:00,00:01:00,0.76161,0.76161,0.76157,0.76157,0
20/01/2019 19:54:00,02/01/2017 08:09:00 +00:00,00:01:00,0.76152,0.76152,0.76142,0.76146,0
20/01/2019 19:54:00,02/01/2017 08:10:00 +00:00,00:01:00,0.76152,0.76153,0.76152,0.76153,0
20/01/2019 19:54:00,02/01/2017 08:11:00 +00:00,00:01:00,0.76155,0.76155,0.76153,0.76153,0
20/01/2019 19:54:00,02/01/2017 08:12:00 +00:00,00:01:00,0.76154,0.76154,0.76152,0.76152,0
20/01/2019 19:54:00,02/01/2017 08:13:00 +00:00,00:01:00,0.76141,0.76153,0.76141,0.76153,0
20/01/2019 19:54:00,02/01/2017 08:14:00 +00:00,00:01:00,0.76143,0.76143,0.76096,0.76096,0
20/01/2019 19:54:00,02/01/2017 08:15:00 +00:00,00:01:00,0.76085,0.76101,0.76085,0.7609,0
20/01/2019 19:54:00,02/01/2017 08:16:00 +00:00,00:01:00,0.7608,0.761,0.76045,0.76099,0
20/01/2019 19:54:00,02/01/2017 08:17:00 +00:00,00:01:00,0.761,0.76112,0.7609,0.76091,0
20/01/2019 19:54:00,02/01/2017 08:18:00 +00:00,00:01:00,0.76092,0.76093,0.76067,0.76071,0
20/01/2019 19:54:00,02/01/2017 08:19:00 +00:00,00:01:00,0.7607,0.76082,0.76067,0.76071,0
20/01/2019 19:54:00,02/01/2017 08:20:00 +00:00,00:01:00,0.76071,0.76082,0.76057,0.76064,0
20/01/2019 19:54:00,02/01/2017 08:21:00 +00:00,00:01:00,0.76063,0.7608,0.76055,0.76069,0
20/01/2019 19:54:00,02/01/2017 08:22:00 +00:00,00:01:00,0.76067,0.76067,0.76005,0.7604,0
20/01/2019 19:54:00,02/01/2017 08:23:00 +00:00,00:01:00,0.76047,0.76047,0.76045,0.76045,0
20/01/2019 19:54:00,02/01/2017 08:24:00 +00:00,00:01:00,0.76039,0.7605,0.76022,0.76042,0
20/01/2019 19:54:00,02/01/2017 08:25:00 +00:00,00:01:00,0.76027,0.76053,0.76027,0.76035,0
20/01/2019 19:54:00,02/01/2017 08:26:00 +00:00,00:01:00,0.76051,0.76053,0.76051,0.76053,0
20/01/2019 19:54:00,02/01/2017 08:27:00 +00:00,00:01:00,0.76062,0.76062,0.76057,0.76057,0
20/01/2019 19:54:00,02/01/2017 08:28:00 +00:00,00:01:00,0.76058,0.76071,0.76058,0.76071,0
20/01/2019 19:54:00,02/01/2017 08:29:00 +00:00,00:01:00,0.7606,0.76064,0.7606,0.76061,0
20/01/2019 19:54:00,02/01/2017 08:30:00 +00:00,00:01:00,0.76063,0.76066,0.76063,0.76066,0
20/01/2019 19:54:00,02/01/2017 08:31:00 +00:00,00:01:00,0.76073,0.76078,0.76065,0.76065,0
20/01/2019 19:54:00,02/01/2017 08:32:00 +00:00,00:01:00,0.76064,0.76065,0.76064,0.76065,0
20/01/2019 19:54:00,02/01/2017 08:33:00 +00:00,00:01:00,0.76063,0.76063,0.76063,0.76063,0
20/01/2019 19:54:00,02/01/2017 08:34:00 +00:00,00:01:00,0.76062,0.76062,0.76062,0.76062,0
20/01/2019 19:54:00,02/01/2017 08:35:00 +00:00,00:01:00,0.76061,0.76061,0.7606,0.7606,0
20/01/2019 19:54:00,02/01/2017 08:36:00 +00:00,00:01:00,0.76059,0.76072,0.76056,0.76056,0
20/01/2019 19:54:00,02/01/2017 08:37:00 +00:00,00:01:00,0.76056,0.76072,0.76043,0.76056,0
20/01/2019 19:54:00,02/01/2017 08:38:00 +00:00,00:01:00,0.76056,0.76069,0.76055,0.76061,0
20/01/2019 19:54:00,02/01/2017 08:39:00 +00:00,00:01:00,0.76048,0.7605,0.76047,0.76047,0
20/01/2019 19:54:00,02/01/2017 08:40:00 +00:00,00:01:00,0.76051,0.76051,0.76051,0.76051,0
20/01/2019 19:54:00,02/01/2017 08:41:00 +00:00,00:01:00,0.76043,0.76052,0.76043,0.7605,0
20/01/2019 19:54:00,02/01/2017 08:42:00 +00:00,00:01:00,0.7605,0.76066,0.76043,0.76061,0
20/01/2019 19:54:00,02/01/2017 08:43:00 +00:00,00:01:00,0.76055,0.76087,0.76055,0.76087,0
20/01/2019 19:54:00,02/01/2017 08:44:00 +00:00,00:01:00,0.76085,0.76088,0.76069,0.76069,0
20/01/2019 19:54:00,02/01/2017 08:45:00 +00:00,00:01:00,0.76077,0.76085,0.76071,0.76077,0
20/01/2019 19:54:00,02/01/2017 08:46:00 +00:00,00:01:00,0.76077,0.76077,0.76069,0.76077,0
20/01/2019 19:54:00,02/01/2017 08:47:00 +00:00,00:01:00,0.76119,0.76132,0.76106,0.76115,0
20/01/2019 19:54:00,02/01/2017 08:48:00 +00:00,00:01:00,0.76116,0.76124,0.76109,0.7612,0
20/01/2019 19:54:00,02/01/2017 08:49:00 +00:00,00:01:00,0.76123,0.76127,0.76123,0.76123,0
20/01/2019 19:54:00,02/01/2017 08:50:00 +00:00,00:01:00,0.76121,0.76121,0.76118,0.76118,0
20/01/2019 19:54:00,02/01/2017 08:51:00 +00:00,00:01:00,0.76122,0.76123,0.76121,0.76121,0
20/01/2019 19:54:00,02/01/2017 08:52:00 +00:00,00:01:00,0.76116,0.76118,0.76116,0.76118,0
20/01/2019 19:54:00,02/01/2017 08:53:00 +00:00,00:01:00,0.76117,0.76117,0.76112,0.76112,0
20/01/2019 19:54:00,02/01/2017 08:54:00 +00:00,00:01:00,0.76113,0.7612,0.76113,0.7612,0
20/01/2019 19:54:00,02/01/2017 08:55:00 +00:00,00:01:00,0.76119,0.76134,0.76119,0.76126,0
20/01/2019 19:54:00,02/01/2017 08:56:00 +00:00,00:01:00,0.76117,0.76123,0.76114,0.76123,0
20/01/2019 19:54:00,02/01/2017 08:57:00 +00:00,00:01:00,0.76121,0.76125,0.76121,0.76125,0
20/01/2019 19:54:00,02/01/2017 08:58:00 +00:00,00:01:00,0.7612,0.76126,0.7612,0.76126,0
20/01/2019 19:54:00,02/01/2017 08:59:00 +00:00,00:01:00,0.76124,0.76124,0.76119,0.76119,0
20/01/2019 19:54:00,02/01/2017 09:00:00 +00:00,00:01:00,0.76121,0.7613,0.76121,0.7613,0
20/01/2019 19:54:00,02/01/2017 09:01:00 +00:00,00:01:00,0.76129,0.76129,0.76129,0.76129,0
20/01/2019 19:54:00,02/01/2017 09:02:00 +00:00,00:01:00,0.76121,0.76129,0.76121,0.76129,0
20/01/2019 19:54:00,02/01/2017 09:03:00 +00:00,00:01:00,0.76129,0.7613,0.76127,0.7613,0
20/01/2019 19:54:00,02/01/2017 09:04:00 +00:00,00:01:00,0.76128,0.76131,0.76126,0.76126,0
20/01/2019 19:54:00,02/01/2017 09:05:00 +00:00,00:01:00,0.76123,0.76129,0.76123,0.76129,0
20/01/2019 19:54:00,02/01/2017 09:06:00 +00:00,00:01:00,0.76136,0.76136,0.76132,0.76132,0
20/01/2019 19:54:00,02/01/2017 09:07:00 +00:00,00:01:00,0.76126,0.76126,0.76124,0.76124,0
20/01/2019 19:54:00,02/01/2017 09:08:00 +00:00,00:01:00,0.76126,0.76126,0.76113,0.76113,0
20/01/2019 19:54:00,02/01/2017 09:09:00 +00:00,00:01:00,0.76122,0.76149,0.76121,0.76133,0
20/01/2019 19:54:00,02/01/2017 09:10:00 +00:00,00:01:00,0.76133,0.76133,0.76132,0.76132,0
20/01/2019 19:54:00,02/01/2017 09:11:00 +00:00,00:01:00,0.76132,0.7614,0.76132,0.7614,0
20/01/2019 19:54:00,02/01/2017 09:12:00 +00:00,00:01:00,0.76131,0.7614,0.76131,0.7614,0
20/01/2019 19:54:00,02/01/2017 09:13:00 +00:00,00:01:00,0.7614,0.7614,0.7614,0.7614,0
20/01/2019 19:54:00,02/01/2017 09:14:00 +00:00,00:01:00,0.7614,0.7614,0.7614,0.7614,0
20/01/2019 19:54:00,02/01/2017 09:15:00 +00:00,00:01:00,0.7614,0.76148,0.76139,0.76139,0
20/01/2019 19:54:00,02/01/2017 09:16:00 +00:00,00:01:00,0.76139,0.76139,0.76139,0.76139,0
20/01/2019 19:54:00,02/01/2017 09:17:00 +00:00,00:01:00,0.76139,0.76156,0.76139,0.76155,0
20/01/2019 19:54:00,02/01/2017 09:18:00 +00:00,00:01:00,0.76155,0.76161,0.76155,0.76161,0
20/01/2019 19:54:00,02/01/2017 09:19:00 +00:00,00:01:00,0.76171,0.76177,0.76171,0.76177,0
20/01/2019 19:54:00,02/01/2017 09:20:00 +00:00,00:01:00,0.76177,0.76181,0.76169,0.76169,0
20/01/2019 19:54:00,02/01/2017 09:21:00 +00:00,00:01:00,0.76169,0.76169,0.76169,0.76169,0
20/01/2019 19:54:00,02/01/2017 09:22:00 +00:00,00:01:00,0.76169,0.76169,0.76169,0.76169,0
20/01/2019 19:54:00,02/01/2017 09:23:00 +00:00,00:01:00,0.76169,0.76169,0.76159,0.76159,0
20/01/2019 19:54:00,02/01/2017 09:24:00 +00:00,00:01:00,0.76159,0.76159,0.76159,0.76159,0
20/01/2019 19:54:00,02/01/2017 09:25:00 +00:00,00:01:00,0.76159,0.76159,0.76159,0.76159,0
20/01/2019 19:54:00,02/01/2017 09:26:00 +00:00,00:01:00,0.76164,0.76164,0.76164,0.76164,0
20/01/2019 19:54:00,02/01/2017 09:27:00 +00:00,00:01:00,0.76164,0.76164,0.76161,0.76161,0
20/01/2019 19:54:00,02/01/2017 09:28:00 +00:00,00:01:00,0.76161,0.76161,0.76161,0.76161,0
20/01/2019 19:54:00,02/01/2017 09:29:00 +00:00,00:01:00,0.76165,0.76165,0.76165,0.76165,0
20/01/2019 19:54:00,02/01/2017 09:30:00 +00:00,00:01:00,0.76165,0.76165,0.76165,0.76165,0
20/01/2019 19:54:00,02/01/2017 09:31:00 +00:00,00:01:00,0.76165,0.76185,0.76165,0.76183,0
20/01/2019 19:54:00,02/01/2017 09:32:00 +00:00,00:01:00,0.76183,0.76186,0.76181,0.76181,0
20/01/2019 19:54:00,02/01/2017 09:33:00 +00:00,00:01:00,0.76181,0.76183,0.76176,0.7618,0
20/01/2019 19:54:00,02/01/2017 09:34:00 +00:00,00:01:00,0.76179,0.76179,0.76179,0.76179,0
20/01/2019 19:54:00,02/01/2017 09:35:00 +00:00,00:01:00,0.76169,0.76176,0.76167,0.76176,0
20/01/2019 19:54:00,02/01/2017 09:36:00 +00:00,00:01:00,0.76176,0.76176,0.76172,0.76172,0
20/01/2019 19:54:00,02/01/2017 09:37:00 +00:00,00:01:00,0.76172,0.76177,0.76172,0.76177,0
20/01/2019 19:54:00,02/01/2017 09:38:00 +00:00,00:01:00,0.76177,0.76177,0.76177,0.76177,0
20/01/2019 19:54:00,02/01/2017 09:39:00 +00:00,00:01:00,0.76177,0.76177,0.76177,0.76177,0
20/01/2019 19:54:00,02/01/2017 09:40:00 +00:00,00:01:00,0.76177,0.76177,0.76177,0.76177,0
20/01/2019 19:54:00,02/01/2017 09:41:00 +00:00,00:01:00,0.76177,0.76177,0.76177,0.76177,0
20/01/2019 19:54:00,02/01/2017 09:42:00 +00:00,00:01:00,0.76177,0.76177,0.7616,0.76166,0
20/01/2019 19:54:00,02/01/2017 09:43:00 +00:00,00:01:00,0.76166,0.76169,0.76166,0.76169,0
20/01/2019 19:54:00,02/01/2017 09:44:00 +00:00,00:01:00,0.76169,0.76169,0.76169,0.76169,0
20/01/2019 19:54:00,02/01/2017 09:45:00 +00:00,00:01:00,0.76169,0.7617,0.76162,0.7617,0
20/01/2019 19:54:00,02/01/2017 09:46:00 +00:00,00:01:00,0.76177,0.76201,0.76177,0.76188,0
20/01/2019 19:54:00,02/01/2017 09:47:00 +00:00,00:01:00,0.76188,0.76188,0.76178,0.7618,0
20/01/2019 19:54:00,02/01/2017 09:48:00 +00:00,00:01:00,0.7618,0.76208,0.7618,0.76207,0
20/01/2019 19:54:01,02/01/2017 09:49:00 +00:00,00:01:00,0.76207,0.76253,0.76205,0.76253,0
20/01/2019 19:54:01,02/01/2017 09:50:00 +00:00,00:01:00,0.76255,0.76255,0.76234,0.76243,0
20/01/2019 19:54:01,02/01/2017 09:51:00 +00:00,00:01:00,0.76244,0.76249,0.76223,0.76245,0
20/01/2019 19:54:01,02/01/2017 09:52:00 +00:00,00:01:00,0.76243,0.76255,0.76216,0.76228,0
20/01/2019 19:54:01,02/01/2017 09:53:00 +00:00,00:01:00,0.76228,0.7623,0.76228,0.7623,0
20/01/2019 19:54:01,02/01/2017 09:54:00 +00:00,00:01:00,0.76228,0.76234,0.76227,0.76233,0
20/01/2019 19:54:01,02/01/2017 09:55:00 +00:00,00:01:00,0.76232,0.76242,0.76206,0.76207,0
20/01/2019 19:54:01,02/01/2017 09:56:00 +00:00,00:01:00,0.76208,0.76208,0.76198,0.76204,0
20/01/2019 19:54:01,02/01/2017 09:57:00 +00:00,00:01:00,0.76204,0.76208,0.76186,0.76203,0
20/01/2019 19:54:01,02/01/2017 09:58:00 +00:00,00:01:00,0.76203,0.76232,0.76197,0.7623,0
20/01/2019 19:54:01,02/01/2017 09:59:00 +00:00,00:01:00,0.7623,0.7623,0.76194,0.76206,0
20/01/2019 19:54:01,02/01/2017 10:00:00 +00:00,00:01:00,0.76207,0.76227,0.76198,0.76216,0
20/01/2019 19:54:01,02/01/2017 10:01:00 +00:00,00:01:00,0.76204,0.76221,0.76181,0.76181,0
20/01/2019 19:54:01,02/01/2017 10:02:00 +00:00,00:01:00,0.76181,0.76181,0.76178,0.76178,0
20/01/2019 19:54:01,02/01/2017 10:03:00 +00:00,00:01:00,0.76178,0.76178,0.76174,0.76174,0
20/01/2019 19:54:01,02/01/2017 10:04:00 +00:00,00:01:00,0.76173,0.76174,0.76172,0.76172,0
20/01/2019 19:54:01,02/01/2017 10:05:00 +00:00,00:01:00,0.76171,0.76172,0.76171,0.76171,0
20/01/2019 19:54:01,02/01/2017 10:06:00 +00:00,00:01:00,0.76171,0.7618,0.7617,0.7618,0
20/01/2019 19:54:01,02/01/2017 10:07:00 +00:00,00:01:00,0.76175,0.76178,0.7617,0.76178,0
20/01/2019 19:54:01,02/01/2017 10:08:00 +00:00,00:01:00,0.76174,0.76193,0.76174,0.76193,0
20/01/2019 19:54:01,02/01/2017 10:09:00 +00:00,00:01:00,0.76184,0.76196,0.7618,0.76195,0
20/01/2019 19:54:01,02/01/2017 10:10:00 +00:00,00:01:00,0.76194,0.76195,0.76193,0.76195,0
20/01/2019 19:54:01,02/01/2017 10:11:00 +00:00,00:01:00,0.76194,0.76194,0.76188,0.76189,0
20/01/2019 19:54:01,02/01/2017 10:12:00 +00:00,00:01:00,0.76188,0.76213,0.76188,0.762,0
20/01/2019 19:54:01,02/01/2017 10:13:00 +00:00,00:01:00,0.76206,0.76215,0.76203,0.76203,0
20/01/2019 19:54:01,02/01/2017 10:14:00 +00:00,00:01:00,0.76206,0.76209,0.76206,0.76209,0
20/01/2019 19:54:01,02/01/2017 10:15:00 +00:00,00:01:00,0.76206,0.76207,0.76163,0.7618,0
20/01/2019 19:54:01,02/01/2017 10:16:00 +00:00,00:01:00,0.76168,0.76194,0.76168,0.76172,0
20/01/2019 19:54:01,02/01/2017 10:17:00 +00:00,00:01:00,0.76153,0.76153,0.76101,0.76101,0
20/01/2019 19:54:01,02/01/2017 10:18:00 +00:00,00:01:00,0.76101,0.76165,0.76101,0.76165,0
20/01/2019 19:54:01,02/01/2017 10:19:00 +00:00,00:01:00,0.76169,0.76169,0.76167,0.76167,0
20/01/2019 19:54:01,02/01/2017 10:20:00 +00:00,00:01:00,0.76186,0.76186,0.76186,0.76186,0
20/01/2019 19:54:01,02/01/2017 10:21:00 +00:00,00:01:00,0.76197,0.76197,0.76197,0.76197,0
20/01/2019 19:54:01,02/01/2017 10:22:00 +00:00,00:01:00,0.76138,0.76195,0.76138,0.76145,0
20/01/2019 19:54:01,02/01/2017 10:23:00 +00:00,00:01:00,0.76147,0.76147,0.76137,0.76138,0
20/01/2019 19:54:01,02/01/2017 10:24:00 +00:00,00:01:00,0.76144,0.76146,0.76144,0.76146,0
20/01/2019 19:54:01,02/01/2017 10:25:00 +00:00,00:01:00,0.76144,0.76146,0.76144,0.76146,0
20/01/2019 19:54:01,02/01/2017 10:26:00 +00:00,00:01:00,0.76141,0.76161,0.76141,0.76161,0
20/01/2019 19:54:01,02/01/2017 10:27:00 +00:00,00:01:00,0.76161,0.76162,0.7616,0.76162,0
20/01/2019 19:54:01,02/01/2017 10:28:00 +00:00,00:01:00,0.76163,0.76166,0.76163,0.76166,0
20/01/2019 19:54:01,02/01/2017 10:29:00 +00:00,00:01:00,0.7616,0.7616,0.7616,0.7616,0
20/01/2019 19:54:01,02/01/2017 10:30:00 +00:00,00:01:00,0.76147,0.76154,0.76147,0.76154,0
20/01/2019 19:54:01,02/01/2017 10:31:00 +00:00,00:01:00,0.76163,0.76163,0.76163,0.76163,0
20/01/2019 19:54:01,02/01/2017 10:32:00 +00:00,00:01:00,0.76155,0.76174,0.76151,0.76174,0
20/01/2019 19:54:01,02/01/2017 10:33:00 +00:00,00:01:00,0.76174,0.76174,0.76157,0.76157,0
20/01/2019 19:54:01,02/01/2017 10:34:00 +00:00,00:01:00,0.76158,0.76166,0.76158,0.76166,0
20/01/2019 19:54:01,02/01/2017 10:35:00 +00:00,00:01:00,0.76183,0.76189,0.76176,0.7618,0
20/01/2019 19:54:01,02/01/2017 10:36:00 +00:00,00:01:00,0.7618,0.7618,0.76166,0.76166,0
20/01/2019 19:54:01,02/01/2017 10:37:00 +00:00,00:01:00,0.7617,0.76196,0.7617,0.76179,0
20/01/2019 19:54:01,02/01/2017 10:38:00 +00:00,00:01:00,0.76184,0.76184,0.76179,0.76183,0
20/01/2019 19:54:01,02/01/2017 10:39:00 +00:00,00:01:00,0.76183,0.7619,0.76177,0.7619,0
20/01/2019 19:54:01,02/01/2017 10:40:00 +00:00,00:01:00,0.76186,0.76186,0.76186,0.76186,0
20/01/2019 19:54:01,02/01/2017 10:41:00 +00:00,00:01:00,0.76185,0.76188,0.76183,0.76183,0
20/01/2019 19:54:01,02/01/2017 10:42:00 +00:00,00:01:00,0.76182,0.76182,0.76171,0.76171,0
20/01/2019 19:54:01,02/01/2017 10:43:00 +00:00,00:01:00,0.76167,0.76167,0.76156,0.76156,0
20/01/2019 19:54:01,02/01/2017 10:44:00 +00:00,00:01:00,0.76166,0.76166,0.76135,0.76147,0
20/01/2019 19:54:01,02/01/2017 10:45:00 +00:00,00:01:00,0.76137,0.76154,0.76137,0.76152,0
20/01/2019 19:54:01,02/01/2017 10:46:00 +00:00,00:01:00,0.76159,0.76159,0.76159,0.76159,0
20/01/2019 19:54:01,02/01/2017 10:47:00 +00:00,00:01:00,0.76149,0.76149,0.76136,0.76145,0
20/01/2019 19:54:01,02/01/2017 10:48:00 +00:00,00:01:00,0.76137,0.76147,0.76137,0.76147,0
20/01/2019 19:54:01,02/01/2017 10:49:00 +00:00,00:01:00,0.76147,0.76149,0.76147,0.76149,0
