05/01/2017 10:34:00 +00:00,00:01:00,0.74321,0.74328,0.74298,0.74303,0
05/01/2017 10:35:00 +00:00,00:01:00,0.74301,0.74303,0.74264,0.74264,0
05/01/2017 10:36:00 +00:00,00:01:00,0.74263,0.74275,0.74241,0.74243,0
05/01/2017 10:37:00 +00:00,00:01:00,0.7424,0.74241,0.74226,0.74239,0
05/01/2017 10:38:00 +00:00,00:01:00,0.74238,0.74243,0.74218,0.74227,0
05/01/2017 10:39:00 +00:00,00:01:00,0.74227,0.74236,0.74218,0.74226,0
05/01/2017 10:40:00 +00:00,00:01:00,0.74224,0.74235,0.74218,0.7422,0
05/01/2017 10:41:00 +00:00,00:01:00,0.74221,0.74225,0.7418,0.74212,0
05/01/2017 10:42:00 +00:00,00:01:00,0.74214,0.74234,0.74203,0.74207,0
05/01/2017 10:43:00 +00:00,00:01:00,0.74205,0.74216,0.74194,0.74197,0
05/01/2017 10:44:00 +00:00,00:01:00,0.74199,0.74207,0.74188,0.74199,0
05/01/2017 10:45:00 +00:00,00:01:00,0.74199,0.74209,0.7419,0.74198,0
05/01/2017 10:46:00 +00:00,00:01:00,0.74201,0.74208,0.7418,0.74193,0
05/01/2017 10:47:00 +00:00,00:01:00,0.74195,0.74209,0.74185,0.74204,0
05/01/2017 10:48:00 +00:00,00:01:00,0.74206,0.74231,0.742,0.74219,0
05/01/2017 10:49:00 +00:00,00:01:00,0.74217,0.74223,0.74197,0.742,0
05/01/2017 10:50:00 +00:00,00:01:00,0.74198,0.74198,0.74124,0.74156,0
05/01/2017 10:51:00 +00:00,00:01:00,0.74161,0.74194,0.74159,0.7419,0
05/01/2017 10:52:00 +00:00,00:01:00,0.74192,0.74194,0.74173,0.74189,0
05/01/2017 10:53:00 +00:00,00:01:00,0.74191,0.74199,0.74162,0.74164,0
05/01/2017 10:54:00 +00:00,00:01:00,0.74161,0.74164,0.74144,0.74158,0
05/01/2017 10:55:00 +00:00,00:01:00,0.74155,0.74172,0.74148,0.74166,0
05/01/2017 10:56:00 +00:00,00:01:00,0.74166,0.7418,0.7416,0.74164,0
05/01/2017 10:57:00 +00:00,00:01:00,0.74162,0.74223,0.74162,0.74185,0
05/01/2017 10:58:00 +00:00,00:01:00,0.74183,0.74183,0.74145,0.7415,0
05/01/2017 10:59:00 +00:00,00:01:00,0.74152,0.74186,0.74144,0.74182,0
05/01/2017 11:00:00 +00:00,00:01:00,0.7418,0.74188,0.7414,0.74183,0
05/01/2017 11:01:00 +00:00,00:01:00,0.74174,0.74185,0.7415,0.74167,0
05/01/2017 11:02:00 +00:00,00:01:00,0.74162,0.74164,0.74125,0.74139,0
05/01/2017 11:03:00 +00:00,00:01:00,0.74141,0.74168,0.74131,0.74167,0
05/01/2017 11:04:00 +00:00,00:01:00,0.74171,0.74173,0.74152,0.74158,0
05/01/2017 11:05:00 +00:00,00:01:00,0.74158,0.74181,0.74148,0.74172,0
05/01/2017 11:06:00 +00:00,00:01:00,0.74175,0.74192,0.7417,0.7418,0
05/01/2017 11:07:00 +00:00,00:01:00,0.74185,0.74185,0.74156,0.7416,0
05/01/2017 11:08:00 +00:00,00:01:00,0.74158,0.74168,0.74142,0.74151,0
05/01/2017 11:09:00 +00:00,00:01:00,0.74149,0.74204,0.74149,0.7419,0
05/01/2017 11:10:00 +00:00,00:01:00,0.74188,0.74213,0.74183,0.74185,0
05/01/2017 11:11:00 +00:00,00:01:00,0.74187,0.74211,0.74187,0.74203,0
05/01/2017 11:12:00 +00:00,00:01:00,0.74205,0.74213,0.74187,0.74206,0
05/01/2017 11:13:00 +00:00,00:01:00,0.74204,0.74209,0.74178,0.74191,0
05/01/2017 11:14:00 +00:00,00:01:00,0.74189,0.74206,0.74184,0.74204,0
05/01/2017 11:15:00 +00:00,00:01:00,0.74206,0.74225,0.74197,0.74216,0
05/01/2017 11:16:00 +00:00,00:01:00,0.74214,0.74222,0.74195,0.74198,0
05/01/2017 11:17:00 +00:00,00:01:00,0.74196,0.74214,0.74192,0.74209,0
05/01/2017 11:18:00 +00:00,00:01:00,0.74207,0.74223,0.74199,0.74215,0
05/01/2017 11:19:00 +00:00,00:01:00,0.74217,0.74222,0.74201,0.74218,0
05/01/2017 11:20:00 +00:00,00:01:00,0.74216,0.74219,0.74203,0.74211,0
05/01/2017 11:21:00 +00:00,00:01:00,0.74213,0.74226,0.74208,0.74223,0
05/01/2017 11:22:00 +00:00,00:01:00,0.74221,0.74222,0.74191,0.74193,0
05/01/2017 11:23:00 +00:00,00:01:00,0.74195,0.74205,0.74185,0.74193,0
05/01/2017 11:24:00 +00:00,00:01:00,0.74191,0.74215,0.74191,0.74201,0
05/01/2017 11:25:00 +00:00,00:01:00,0.74202,0.74254,0.74199,0.7424,0
05/01/2017 11:26:00 +00:00,00:01:00,0.74242,0.74252,0.74221,0.74249,0
05/01/2017 11:27:00 +00:00,00:01:00,0.74246,0.74251,0.74236,0.74238,0
05/01/2017 11:28:00 +00:00,00:01:00,0.74236,0.74254,0.74217,0.74247,0
05/01/2017 11:29:00 +00:00,00:01:00,0.74245,0.74245,0.74216,0.74218,0
05/01/2017 11:30:00 +00:00,00:01:00,0.7422,0.74227,0.74174,0.74174,0
05/01/2017 11:31:00 +00:00,00:01:00,0.74172,0.74186,0.74171,0.74176,0
05/01/2017 11:32:00 +00:00,00:01:00,0.74172,0.74176,0.74149,0.74153,0
05/01/2017 11:33:00 +00:00,00:01:00,0.7415,0.74168,0.74148,0.74148,0
05/01/2017 11:34:00 +00:00,00:01:00,0.74147,0.7416,0.74147,0.74159,0
05/01/2017 11:35:00 +00:00,00:01:00,0.74163,0.74189,0.7416,0.7417,0
05/01/2017 11:36:00 +00:00,00:01:00,0.74172,0.7418,0.74152,0.74153,0
05/01/2017 11:37:00 +00:00,00:01:00,0.74152,0.74153,0.74139,0.7414,0
05/01/2017 11:38:00 +00:00,00:01:00,0.74143,0.74144,0.74127,0.74127,0
05/01/2017 11:39:00 +00:00,00:01:00,0.74128,0.74143,0.74125,0.74125,0
05/01/2017 11:40:00 +00:00,00:01:00,0.74126,0.74149,0.74124,0.74132,0
05/01/2017 11:41:00 +00:00,00:01:00,0.74134,0.74146,0.74124,0.74128,0
05/01/2017 11:42:00 +00:00,00:01:00,0.74126,0.7416,0.74115,0.7412,0
05/01/2017 11:43:00 +00:00,00:01:00,0.74121,0.74137,0.7412,0.74125,0
05/01/2017 11:44:00 +00:00,00:01:00,0.74123,0.74143,0.74114,0.74128,0
05/01/2017 11:45:00 +00:00,00:01:00,0.74126,0.7414,0.74118,0.74134,0
05/01/2017 11:46:00 +00:00,00:01:00,0.74132,0.74132,0.74082,0.74085,0
05/01/2017 11:47:00 +00:00,00:01:00,0.74088,0.74113,0.74086,0.74105,0
05/01/2017 11:48:00 +00:00,00:01:00,0.74103,0.74113,0.74084,0.74092,0
05/01/2017 11:49:00 +00:00,00:01:00,0.74095,0.74102,0.74079,0.74086,0
05/01/2017 11:50:00 +00:00,00:01:00,0.74089,0.74119,0.74089,0.74102,0
05/01/2017 11:51:00 +00:00,00:01:00,0.74103,0.7411,0.74093,0.741,0
05/01/2017 11:52:00 +00:00,00:01:00,0.74102,0.74107,0.74095,0.741,0
05/01/2017 11:53:00 +00:00,00:01:00,0.74102,0.74113,0.74102,0.7411,0
05/01/2017 11:54:00 +00:00,00:01:00,0.74111,0.74112,0.74103,0.74103,0
05/01/2017 11:55:00 +00:00,00:01:00,0.74106,0.74109,0.74089,0.74096,0
05/01/2017 11:56:00 +00:00,00:01:00,0.74095,0.74127,0.74094,0.74121,0
05/01/2017 11:57:00 +00:00,00:01:00,0.74124,0.74129,0.7411,0.74117,0
05/01/2017 11:58:00 +00:00,00:01:00,0.7412,0.74132,0.7411,0.7411,0
05/01/2017 11:59:00 +00:00,00:01:00,0.7411,0.7412,0.74107,0.74107,0
05/01/2017 12:00:00 +00:00,00:01:00,0.74109,0.74132,0.74105,0.74127,0
05/01/2017 12:01:00 +00:00,00:01:00,0.74134,0.74138,0.74122,0.74134,0
05/01/2017 12:02:00 +00:00,00:01:00,0.74134,0.7414,0.74127,0.74127,0
05/01/2017 12:03:00 +00:00,00:01:00,0.74127,0.7414,0.74123,0.74128,0
05/01/2017 12:04:00 +00:00,00:01:00,0.74128,0.74132,0.74111,0.74114,0
05/01/2017 12:05:00 +00:00,00:01:00,0.74116,0.74129,0.74115,0.74115,0
05/01/2017 12:06:00 +00:00,00:01:00,0.74113,0.74144,0.74109,0.7414,0
05/01/2017 12:07:00 +00:00,00:01:00,0.7414,0.7414,0.7411,0.74116,0
05/01/2017 12:08:00 +00:00,00:01:00,0.74118,0.74122,0.74116,0.74118,0
05/01/2017 12:09:00 +00:00,00:01:00,0.74121,0.74136,0.7412,0.74136,0
05/01/2017 12:10:00 +00:00,00:01:00,0.74134,0.74147,0.74131,0.74147,0
05/01/2017 12:11:00 +00:00,00:01:00,0.74145,0.7415,0.74128,0.74135,0
05/01/2017 12:12:00 +00:00,00:01:00,0.74133,0.7415,0.74133,0.7415,0
05/01/2017 12:13:00 +00:00,00:01:00,0.74152,0.74153,0.74136,0.7415,0
05/01/2017 12:14:00 +00:00,00:01:00,0.74147,0.74151,0.74131,0.74136,0
05/01/2017 12:15:00 +00:00,00:01:00,0.74138,0.74148,0.74127,0.74141,0
05/01/2017 12:16:00 +00:00,00:01:00,0.74143,0.74155,0.74135,0.74142,0
05/01/2017 12:17:00 +00:00,00:01:00,0.7414,0.74144,0.74135,0.74136,0
05/01/2017 12:18:00 +00:00,00:01:00,0.74135,0.74158,0.74135,0.74158,0
05/01/2017 12:19:00 +00:00,00:01:00,0.74158,0.74158,0.74137,0.74144,0
05/01/2017 12:20:00 +00:00,00:01:00,0.74141,0.7415,0.74133,0.74148,0
05/01/2017 12:21:00 +00:00,00:01:00,0.74146,0.74147,0.74134,0.74138,0
05/01/2017 12:22:00 +00:00,00:01:00,0.74136,0.74143,0.74135,0.74135,0
05/01/2017 12:23:00 +00:00,00:01:00,0.74137,0.74152,0.74137,0.74143,0
05/01/2017 12:24:00 +00:00,00:01:00,0.74141,0.74145,0.74135,0.74135,0
05/01/2017 12:25:00 +00:00,00:01:00,0.74132,0.74137,0.74127,0.74129,0
05/01/2017 12:26:00 +00:00,00:01:00,0.74129,0.74133,0.74126,0.7413,0
05/01/2017 12:27:00 +00:00,00:01:00,0.74129,0.74139,0.74125,0.74135,0
05/01/2017 12:28:00 +00:00,00:01:00,0.74133,0.74135,0.74129,0.74129,0
05/01/2017 12:29:00 +00:00,00:01:00,0.74126,0.74131,0.74124,0.74128,0
05/01/2017 12:30:00 +00:00,00:01:00,0.7413,0.74144,0.74127,0.7414,0
05/01/2017 12:31:00 +00:00,00:01:00,0.7414,0.7414,0.7412,0.7412,0
05/01/2017 12:32:00 +00:00,00:01:00,0.74118,0.74118,0.74101,0.74105,0
05/01/2017 12:33:00 +00:00,00:01:00,0.74106,0.74106,0.74091,0.74093,0
05/01/2017 12:34:00 +00:00,00:01:00,0.74094,0.74099,0.74068,0.74068,0
05/01/2017 12:35:00 +00:00,00:01:00,0.74071,0.74075,0.7406,0.7406,0
05/01/2017 12:36:00 +00:00,00:01:00,0.74058,0.74061,0.74053,0.7406,0
05/01/2017 12:37:00 +00:00,00:01:00,0.74058,0.74073,0.74054,0.74072,0
05/01/2017 12:38:00 +00:00,00:01:00,0.74074,0.74084,0.74072,0.74081,0
05/01/2017 12:39:00 +00:00,00:01:00,0.74083,0.74092,0.74082,0.7409,0
05/01/2017 12:40:00 +00:00,00:01:00,0.74092,0.74096,0.74085,0.74086,0
05/01/2017 12:41:00 +00:00,00:01:00,0.74088,0.74091,0.7408,0.74084,0
05/01/2017 12:42:00 +00:00,00:01:00,0.74086,0.74099,0.74086,0.74097,0
05/01/2017 12:43:00 +00:00,00:01:00,0.74095,0.741,0.74094,0.74096,0
05/01/2017 12:44:00 +00:00,00:01:00,0.741,0.74109,0.74099,0.74106,0
05/01/2017 12:45:00 +00:00,00:01:00,0.74108,0.74109,0.74103,0.74107,0
05/01/2017 12:46:00 +00:00,00:01:00,0.74109,0.74117,0.74105,0.74108,0
05/01/2017 12:47:00 +00:00,00:01:00,0.74106,0.7411,0.741,0.74103,0
05/01/2017 12:48:00 +00:00,00:01:00,0.74105,0.7411,0.74105,0.7411,0
05/01/2017 12:49:00 +00:00,00:01:00,0.74112,0.74113,0.74096,0.74105,0
05/01/2017 12:50:00 +00:00,00:01:00,0.74107,0.74107,0.74096,0.74096,0
05/01/2017 12:51:00 +00:00,00:01:00,0.74098,0.74102,0.74093,0.74102,0
05/01/2017 12:52:00 +00:00,00:01:00,0.741,0.74114,0.741,0.74108,0
05/01/2017 12:53:00 +00:00,00:01:00,0.7411,0.74129,0.74106,0.74123,0
05/01/2017 12:54:00 +00:00,00:01:00,0.74125,0.74144,0.74123,0.74141,0
05/01/2017 12:55:00 +00:00,00:01:00,0.74139,0.74153,0.74139,0.74144,0
05/01/2017 12:56:00 +00:00,00:01:00,0.74141,0.74147,0.7414,0.74143,0
05/01/2017 12:57:00 +00:00,00:01:00,0.74145,0.74154,0.74141,0.74151,0
05/01/2017 12:58:00 +00:00,00:01:00,0.7415,0.7416,0.74146,0.74148,0
05/01/2017 12:59:00 +00:00,00:01:00,0.74149,0.7415,0.74124,0.74126,0
05/01/2017 13:00:00 +00:00,00:01:00,0.74124,0.74133,0.74112,0.74124,0
05/01/2017 13:01:00 +00:00,00:01:00,0.74122,0.74122,0.74108,0.74119,0
05/01/2017 13:02:00 +00:00,00:01:00,0.74117,0.74117,0.74094,0.74094,0
05/01/2017 13:03:00 +00:00,00:01:00,0.74096,0.7411,0.74094,0.74108,0
05/01/2017 13:04:00 +00:00,00:01:00,0.7411,0.74112,0.74099,0.74107,0
05/01/2017 13:05:00 +00:00,00:01:00,0.74108,0.74109,0.74102,0.74109,0
05/01/2017 13:06:00 +00:00,00:01:00,0.74107,0.74116,0.74105,0.74116,0
05/01/2017 13:07:00 +00:00,00:01:00,0.74116,0.74118,0.74111,0.74114,0
05/01/2017 13:08:00 +00:00,00:01:00,0.74117,0.74125,0.74115,0.7412,0
05/01/2017 13:09:00 +00:00,00:01:00,0.74118,0.74127,0.74116,0.74126,0
05/01/2017 13:10:00 +00:00,00:01:00,0.74123,0.74132,0.7412,0.74132,0
05/01/2017 13:11:00 +00:00,00:01:00,0.74132,0.74141,0.74129,0.74136,0
05/01/2017 13:12:00 +00:00,00:01:00,0.74136,0.74151,0.74134,0.74151,0
05/01/2017 13:13:00 +00:00,00:01:00,0.74153,0.74153,0.74144,0.74144,0
05/01/2017 13:14:00 +00:00,00:01:00,0.74146,0.74146,0.74142,0.74144,0
05/01/2017 13:15:00 +00:00,00:01:00,0.74145,0.74158,0.74144,0.7415,0
05/01/2017 13:16:00 +00:00,00:01:00,0.74148,0.74148,0.74136,0.74147,0
05/01/2017 13:17:00 +00:00,00:01:00,0.74146,0.74146,0.74135,0.74137,0
05/01/2017 13:18:00 +00:00,00:01:00,0.74136,0.74146,0.7413,0.7413,0
05/01/2017 13:19:00 +00:00,00:01:00,0.7413,0.74136,0.74124,0.74134,0
05/01/2017 13:20:00 +00:00,00:01:00,0.74136,0.74136,0.74123,0.74128,0
05/01/2017 13:21:00 +00:00,00:01:00,0.7413,0.74141,0.7413,0.74137,0
05/01/2017 13:22:00 +00:00,00:01:00,0.74139,0.74155,0.74137,0.74155,0
05/01/2017 13:23:00 +00:00,00:01:00,0.74158,0.74166,0.74154,0.74154,0
05/01/2017 13:24:00 +00:00,00:01:00,0.74156,0.74159,0.74151,0.74155,0
05/01/2017 13:25:00 +00:00,00:01:00,0.74155,0.74156,0.7414,0.7414,0
05/01/2017 13:26:00 +00:00,00:01:00,0.74142,0.74143,0.74131,0.74131,0
05/01/2017 13:27:00 +00:00,00:01:00,0.74133,0.74151,0.74133,0.74151,0
05/01/2017 13:28:00 +00:00,00:01:00,0.74149,0.74156,0.74147,0.74147,0
05/01/2017 13:29:00 +00:00,00:01:00,0.74147,0.74155,0.74146,0.7415,0
05/01/2017 13:30:00 +00:00,00:01:00,0.7415,0.74178,0.7415,0.74161,0
05/01/2017 13:31:00 +00:00,00:01:00,0.74161,0.74163,0.7415,0.74155,0
05/01/2017 13:32:00 +00:00,00:01:00,0.74155,0.74155,0.74128,0.7413,0
05/01/2017 13:33:00 +00:00,00:01:00,0.74128,0.74135,0.74127,0.74129,0
05/01/2017 13:34:00 +00:00,00:01:00,0.7413,0.74136,0.74129,0.74136,0
05/01/2017 13:35:00 +00:00,00:01:00,0.74139,0.74146,0.74138,0.7414,0
05/01/2017 13:36:00 +00:00,00:01:00,0.7414,0.74151,0.74138,0.74151,0
05/01/2017 13:37:00 +00:00,00:01:00,0.74151,0.74166,0.74144,0.74163,0
05/01/2017 13:38:00 +00:00,00:01:00,0.74161,0.74172,0.74159,0.74172,0
05/01/2017 13:39:00 +00:00,00:01:00,0.74172,0.74174,0.74157,0.7416,0
05/01/2017 13:40:00 +00:00,00:01:00,0.74163,0.74165,0.74156,0.74164,0
05/01/2017 13:41:00 +00:00,00:01:00,0.74161,0.74173,0.74161,0.74173,0
05/01/2017 13:42:00 +00:00,00:01:00,0.74175,0.74186,0.74172,0.74181,0
05/01/2017 13:43:00 +00:00,00:01:00,0.74183,0.74187,0.74176,0.74181,0
05/01/2017 13:44:00 +00:00,00:01:00,0.74183,0.74183,0.74158,0.7416,0
05/01/2017 13:45:00 +00:00,00:01:00,0.7416,0.7417,0.74157,0.74166,0
05/01/2017 13:46:00 +00:00,00:01:00,0.74167,0.74175,0.74164,0.74173,0
05/01/2017 13:47:00 +00:00,00:01:00,0.74171,0.74175,0.74166,0.74173,0
05/01/2017 13:48:00 +00:00,00:01:00,0.7417,0.74182,0.7417,0.74182,0
05/01/2017 13:49:00 +00:00,00:01:00,0.74179,0.74188,0.74178,0.74178,0
05/01/2017 13:50:00 +00:00,00:01:00,0.74177,0.74183,0.74172,0.74173,0
05/01/2017 13:51:00 +00:00,00:01:00,0.74177,0.74192,0.74174,0.74174,0
05/01/2017 13:52:00 +00:00,00:01:00,0.74172,0.74185,0.74172,0.7418,0
05/01/2017 13:53:00 +00:00,00:01:00,0.7418,0.74187,0.74179,0.74179,0
05/01/2017 13:54:00 +00:00,00:01:00,0.74182,0.74187,0.74182,0.74184,0
05/01/2017 13:55:00 +00:00,00:01:00,0.74184,0.74184,0.74169,0.74173,0
05/01/2017 13:56:00 +00:00,00:01:00,0.74171,0.74179,0.7417,0.74177,0
05/01/2017 13:57:00 +00:00,00:01:00,0.74177,0.74194,0.74177,0.74192,0
05/01/2017 13:58:00 +00:00,00:01:00,0.7419,0.74193,0.7419,0.74193,0
05/01/2017 13:59:00 +00:00,00:01:00,0.74191,0.74197,0.74188,0.74195,0
05/01/2017 14:00:00 +00:00,00:01:00,0.74193,0.74196,0.74183,0.74192,0
05/01/2017 14:01:00 +00:00,00:01:00,0.74192,0.74212,0.74192,0.74207,0
05/01/2017 14:02:00 +00:00,00:01:00,0.74207,0.74209,0.74189,0.74195,0
05/01/2017 14:03:00 +00:00,00:01:00,0.74197,0.74208,0.74197,0.74205,0
05/01/2017 14:04:00 +00:00,00:01:00,0.74203,0.7421,0.74195,0.74201,0
05/01/2017 14:05:00 +00:00,00:01:00,0.74203,0.74205,0.74193,0.74202,0
05/01/2017 14:06:00 +00:00,00:01:00,0.74204,0.74226,0.74204,0.74226,0
05/01/2017 14:07:00 +00:00,00:01:00,0.74224,0.74237,0.74224,0.74228,0
05/01/2017 14:08:00 +00:00,00:01:00,0.74226,0.74231,0.74226,0.74227,0
05/01/2017 14:09:00 +00:00,00:01:00,0.74228,0.7423,0.74224,0.74226,0
05/01/2017 14:10:00 +00:00,00:01:00,0.74228,0.7423,0.74214,0.74219,0
05/01/2017 14:11:00 +00:00,00:01:00,0.74221,0.74222,0.74208,0.7422,0
05/01/2017 14:12:00 +00:00,00:01:00,0.74222,0.74222,0.74212,0.74212,0
05/01/2017 14:13:00 +00:00,00:01:00,0.74212,0.74212,0.74206,0.74208,0
05/01/2017 14:14:00 +00:00,00:01:00,0.74206,0.74211,0.74204,0.74208,0
05/01/2017 14:15:00 +00:00,00:01:00,0.74208,0.74213,0.74199,0.74204,0
05/01/2017 14:16:00 +00:00,00:01:00,0.74202,0.74211,0.74199,0.74207,0
05/01/2017 14:17:00 +00:00,00:01:00,0.74208,0.74208,0.74196,0.74198,0
05/01/2017 14:18:00 +00:00,00:01:00,0.742,0.74209,0.74197,0.74197,0
05/01/2017 14:19:00 +00:00,00:01:00,0.74194,0.74194,0.7418,0.74185,0
05/01/2017 14:20:00 +00:00,00:01:00,0.74186,0.74202,0.74186,0.74202,0
05/01/2017 14:21:00 +00:00,00:01:00,0.74202,0.74205,0.74198,0.74204,0
05/01/2017 14:22:00 +00:00,00:01:00,0.74204,0.74206,0.74202,0.74206,0
05/01/2017 14:23:00 +00:00,00:01:00,0.74208,0.74213,0.74207,0.74208,0
05/01/2017 14:24:00 +00:00,00:01:00,0.74205,0.74207,0.74193,0.74197,0
05/01/2017 14:25:00 +00:00,00:01:00,0.74197,0.742,0.74189,0.74189,0
05/01/2017 14:26:00 +00:00,00:01:00,0.74191,0.74194,0.74184,0.74184,0
05/01/2017 14:27:00 +00:00,00:01:00,0.74186,0.74191,0.74176,0.74188,0
05/01/2017 14:28:00 +00:00,00:01:00,0.74186,0.74193,0.74173,0.7418,0
05/01/2017 14:29:00 +00:00,00:01:00,0.74176,0.74184,0.7417,0.74171,0
05/01/2017 14:30:00 +00:00,00:01:00,0.74169,0.7418,0.74169,0.74178,0
05/01/2017 14:31:00 +00:00,00:01:00,0.74176,0.74178,0.74174,0.74175,0
05/01/2017 14:32:00 +00:00,00:01:00,0.74174,0.74174,0.74166,0.74168,0
05/01/2017 14:33:00 +00:00,00:01:00,0.74166,0.74166,0.74154,0.74157,0
05/01/2017 14:34:00 +00:00,00:01:00,0.74159,0.74159,0.74133,0.74133,0
05/01/2017 14:35:00 +00:00,00:01:00,0.74135,0.74141,0.7413,0.7413,0
05/01/2017 14:36:00 +00:00,00:01:00,0.74129,0.7415,0.74129,0.74146,0
05/01/2017 14:37:00 +00:00,00:01:00,0.74144,0.74149,0.74141,0.74149,0
05/01/2017 14:38:00 +00:00,00:01:00,0.74148,0.74151,0.74136,0.74138,0
05/01/2017 14:39:00 +00:00,00:01:00,0.74141,0.74144,0.74137,0.74137,0
05/01/2017 14:40:00 +00:00,00:01:00,0.74139,0.74145,0.74138,0.74142,0
05/01/2017 14:41:00 +00:00,00:01:00,0.74143,0.74152,0.74143,0.74149,0
05/01/2017 14:42:00 +00:00,00:01:00,0.74147,0.74147,0.74133,0.7414,0
05/01/2017 14:43:00 +00:00,00:01:00,0.74138,0.74138,0.7413,0.74131,0
05/01/2017 14:44:00 +00:00,00:01:00,0.74129,0.74132,0.74128,0.74131,0
05/01/2017 14:45:00 +00:00,00:01:00,0.74129,0.74129,0.74121,0.74127,0
05/01/2017 14:46:00 +00:00,00:01:00,0.74129,0.74134,0.74126,0.74133,0
05/01/2017 14:47:00 +00:00,00:01:00,0.74135,0.74144,0.74135,0.74142,0
05/01/2017 14:48:00 +00:00,00:01:00,0.74144,0.74149,0.74141,0.74147,0
05/01/2017 14:49:00 +00:00,00:01:00,0.74147,0.74152,0.74143,0.74145,0
05/01/2017 14:50:00 +00:00,00:01:00,0.74145,0.74145,0.74137,0.74137,0
05/01/2017 14:51:00 +00:00,00:01:00,0.74138,0.74153,0.74138,0.74143,0
05/01/2017 14:52:00 +00:00,00:01:00,0.7414,0.74151,0.7414,0.74151,0
05/01/2017 14:53:00 +00:00,00:01:00,0.74151,0.74151,0.74136,0.74138,0
05/01/2017 14:54:00 +00:00,00:01:00,0.7414,0.74152,0.74137,0.74146,0
05/01/2017 14:55:00 +00:00,00:01:00,0.74148,0.74152,0.74144,0.74151,0
05/01/2017 14:56:00 +00:00,00:01:00,0.74153,0.74155,0.74138,0.74144,0
05/01/2017 14:57:00 +00:00,00:01:00,0.74148,0.7415,0.74141,0.74147,0
05/01/2017 14:58:00 +00:00,00:01:00,0.74149,0.74149,0.74139,0.74141,0
05/01/2017 14:59:00 +00:00,00:01:00,0.74138,0.74147,0.74121,0.7413,0
05/01/2017 15:00:00 +00:00,00:01:00,0.74128,0.74139,0.74125,0.74132,0
05/01/2017 15:01:00 +00:00,00:01:00,0.74136,0.74146,0.74136,0.74146,0
05/01/2017 15:02:00 +00:00,00:01:00,0.74142,0.74149,0.74139,0.74149,0
05/01/2017 15:03:00 +00:00,00:01:00,0.74147,0.74153,0.74145,0.74151,0
05/01/2017 15:04:00 +00:00,00:01:00,0.74149,0.74153,0.74146,0.74146,0
05/01/2017 15:05:00 +00:00,00:01:00,0.74149,0.74149,0.74139,0.74143,0
05/01/2017 15:06:00 +00:00,00:01:00,0.74145,0.74145,0.74136,0.74138,0
05/01/2017 15:07:00 +00:00,00:01:00,0.7414,0.74141,0.74131,0.74134,0
05/01/2017 15:08:00 +00:00,00:01:00,0.74131,0.74139,0.74126,0.74126,0
05/01/2017 15:09:00 +00:00,00:01:00,0.74125,0.74127,0.74122,0.74127,0
05/01/2017 15:10:00 +00:00,00:01:00,0.74129,0.74138,0.74122,0.74138,0
05/01/2017 15:11:00 +00:00,00:01:00,0.7414,0.74143,0.74138,0.74138,0
05/01/2017 15:12:00 +00:00,00:01:00,0.7414,0.74146,0.7414,0.74146,0
05/01/2017 15:13:00 +00:00,00:01:00,0.74146,0.74154,0.74143,0.74154,0
05/01/2017 15:14:00 +00:00,00:01:00,0.74154,0.74168,0.74147,0.74166,0
05/01/2017 15:15:00 +00:00,00:01:00,0.74162,0.74165,0.74151,0.74163,0
05/01/2017 15:16:00 +00:00,00:01:00,0.74163,0.74165,0.74158,0.7416,0
05/01/2017 15:17:00 +00:00,00:01:00,0.74162,0.74163,0.74158,0.7416,0
05/01/2017 15:18:00 +00:00,00:01:00,0.74162,0.74177,0.74162,0.74173,0
05/01/2017 15:19:00 +00:00,00:01:00,0.74171,0.74171,0.7416,0.74161,0
05/01/2017 15:20:00 +00:00,00:01:00,0.74164,0.74171,0.74163,0.74169,0
05/01/2017 15:21:00 +00:00,00:01:00,0.74171,0.74182,0.74171,0.74175,0
05/01/2017 15:22:00 +00:00,00:01:00,0.74173,0.74181,0.74171,0.74171,0
05/01/2017 15:23:00 +00:00,00:01:00,0.74169,0.74169,0.74162,0.74163,0
05/01/2017 15:24:00 +00:00,00:01:00,0.74165,0.74168,0.74162,0.74167,0
05/01/2017 15:25:00 +00:00,00:01:00,0.74169,0.74173,0.74167,0.74172,0
05/01/2017 15:26:00 +00:00,00:01:00,0.74174,0.74176,0.74168,0.74172,0
05/01/2017 15:27:00 +00:00,00:01:00,0.7417,0.74173,0.74169,0.74171,0
05/01/2017 15:28:00 +00:00,00:01:00,0.74173,0.74181,0.74171,0.74178,0
05/01/2017 15:29:00 +00:00,00:01:00,0.7418,0.7418,0.74172,0.74173,0
05/01/2017 15:30:00 +00:00,00:01:00,0.74176,0.74176,0.7416,0.74162,0
05/01/2017 15:31:00 +00:00,00:01:00,0.74165,0.74168,0.74163,0.74165,0
05/01/2017 15:32:00 +00:00,00:01:00,0.74165,0.7417,0.74162,0.74162,0
05/01/2017 15:33:00 +00:00,00:01:00,0.74163,0.74168,0.74159,0.74159,0
05/01/2017 15:34:00 +00:00,00:01:00,0.74159,0.74165,0.74158,0.74165,0
05/01/2017 15:35:00 +00:00,00:01:00,0.74165,0.74166,0.74158,0.74166,0
05/01/2017 15:36:00 +00:00,00:01:00,0.74166,0.7417,0.74161,0.74167,0
05/01/2017 15:37:00 +00:00,00:01:00,0.74169,0.74172,0.74161,0.74161,0
