10/01/2017 03:09:00 +00:00,00:01:00,0.70085,0.70123,0.70083,0.70111,0
10/01/2017 03:10:00 +00:00,00:01:00,0.70111,0.70119,0.70103,0.70117,0
10/01/2017 03:11:00 +00:00,00:01:00,0.70116,0.7012,0.70101,0.70104,0
10/01/2017 03:12:00 +00:00,00:01:00,0.70105,0.70115,0.70101,0.70112,0
10/01/2017 03:13:00 +00:00,00:01:00,0.70114,0.70117,0.70105,0.70109,0
10/01/2017 03:14:00 +00:00,00:01:00,0.70108,0.70108,0.70093,0.70093,0
10/01/2017 03:15:00 +00:00,00:01:00,0.70093,0.70123,0.70093,0.70123,0
10/01/2017 03:16:00 +00:00,00:01:00,0.70122,0.7015,0.7012,0.70134,0
10/01/2017 03:17:00 +00:00,00:01:00,0.70134,0.70156,0.70127,0.70144,0
10/01/2017 03:18:00 +00:00,00:01:00,0.7014,0.70147,0.70113,0.70125,0
10/01/2017 03:19:00 +00:00,00:01:00,0.70124,0.70161,0.70124,0.70152,0
10/01/2017 03:20:00 +00:00,00:01:00,0.70152,0.70166,0.70131,0.70157,0
10/01/2017 03:21:00 +00:00,00:01:00,0.70155,0.70156,0.70121,0.70133,0
10/01/2017 03:22:00 +00:00,00:01:00,0.70131,0.70155,0.70121,0.70149,0
10/01/2017 03:23:00 +00:00,00:01:00,0.70149,0.70153,0.70117,0.70124,0
10/01/2017 03:24:00 +00:00,00:01:00,0.70127,0.7013,0.7011,0.70113,0
10/01/2017 03:25:00 +00:00,00:01:00,0.70114,0.70136,0.70114,0.70123,0
10/01/2017 03:26:00 +00:00,00:01:00,0.70124,0.70126,0.70109,0.70114,0
10/01/2017 03:27:00 +00:00,00:01:00,0.70116,0.70116,0.70089,0.701,0
10/01/2017 03:28:00 +00:00,00:01:00,0.70101,0.70105,0.70086,0.70092,0
10/01/2017 03:29:00 +00:00,00:01:00,0.7009,0.70093,0.70064,0.70064,0
10/01/2017 03:30:00 +00:00,00:01:00,0.70061,0.70072,0.70054,0.70071,0
10/01/2017 03:31:00 +00:00,00:01:00,0.7007,0.70074,0.70063,0.70069,0
10/01/2017 03:32:00 +00:00,00:01:00,0.70071,0.70071,0.70059,0.70063,0
10/01/2017 03:33:00 +00:00,00:01:00,0.70064,0.70072,0.70053,0.70053,0
10/01/2017 03:34:00 +00:00,00:01:00,0.70055,0.70066,0.70055,0.70064,0
10/01/2017 03:35:00 +00:00,00:01:00,0.70065,0.701,0.70064,0.70094,0
10/01/2017 03:36:00 +00:00,00:01:00,0.70093,0.70093,0.70074,0.70074,0
10/01/2017 03:37:00 +00:00,00:01:00,0.70072,0.70076,0.70057,0.70063,0
10/01/2017 03:38:00 +00:00,00:01:00,0.70064,0.7008,0.70062,0.70077,0
10/01/2017 03:39:00 +00:00,00:01:00,0.70076,0.70085,0.70074,0.70084,0
10/01/2017 03:40:00 +00:00,00:01:00,0.70085,0.70085,0.70077,0.70084,0
10/01/2017 03:41:00 +00:00,00:01:00,0.70086,0.70092,0.70072,0.70073,0
10/01/2017 03:42:00 +00:00,00:01:00,0.70071,0.70077,0.70067,0.70076,0
10/01/2017 03:43:00 +00:00,00:01:00,0.70076,0.7008,0.70074,0.70075,0
10/01/2017 03:44:00 +00:00,00:01:00,0.70075,0.70076,0.70045,0.70045,0
10/01/2017 03:45:00 +00:00,00:01:00,0.70044,0.70057,0.7003,0.70042,0
10/01/2017 03:46:00 +00:00,00:01:00,0.7004,0.7007,0.70036,0.7007,0
10/01/2017 03:47:00 +00:00,00:01:00,0.7007,0.70077,0.70063,0.70066,0
10/01/2017 03:48:00 +00:00,00:01:00,0.70068,0.70084,0.70066,0.70084,0
10/01/2017 03:49:00 +00:00,00:01:00,0.70083,0.70098,0.70073,0.70098,0
10/01/2017 03:50:00 +00:00,00:01:00,0.70096,0.70098,0.70089,0.70092,0
10/01/2017 03:51:00 +00:00,00:01:00,0.7009,0.70129,0.70088,0.70125,0
10/01/2017 03:52:00 +00:00,00:01:00,0.70115,0.70118,0.70108,0.70113,0
10/01/2017 03:53:00 +00:00,00:01:00,0.70111,0.70137,0.70111,0.70136,0
10/01/2017 03:54:00 +00:00,00:01:00,0.70142,0.70146,0.70126,0.70129,0
10/01/2017 03:55:00 +00:00,00:01:00,0.70131,0.70154,0.70131,0.70138,0
10/01/2017 03:56:00 +00:00,00:01:00,0.7014,0.70155,0.7014,0.70148,0
10/01/2017 03:57:00 +00:00,00:01:00,0.70148,0.70154,0.70145,0.70152,0
10/01/2017 03:58:00 +00:00,00:01:00,0.70154,0.70158,0.70134,0.70134,0
10/01/2017 03:59:00 +00:00,00:01:00,0.70139,0.70153,0.70137,0.70152,0
10/01/2017 04:00:00 +00:00,00:01:00,0.7015,0.70171,0.7015,0.70162,0
10/01/2017 04:01:00 +00:00,00:01:00,0.70159,0.70163,0.70153,0.70158,0
10/01/2017 04:02:00 +00:00,00:01:00,0.70158,0.70158,0.70142,0.70142,0
10/01/2017 04:03:00 +00:00,00:01:00,0.70137,0.70147,0.70137,0.70143,0
10/01/2017 04:04:00 +00:00,00:01:00,0.70145,0.70154,0.70141,0.70144,0
10/01/2017 04:05:00 +00:00,00:01:00,0.70144,0.70147,0.70139,0.70145,0
10/01/2017 04:06:00 +00:00,00:01:00,0.70144,0.70147,0.70137,0.70145,0
10/01/2017 04:07:00 +00:00,00:01:00,0.70144,0.70144,0.70129,0.70133,0
10/01/2017 04:08:00 +00:00,00:01:00,0.70136,0.70137,0.70093,0.70093,0
10/01/2017 04:09:00 +00:00,00:01:00,0.70084,0.70096,0.70083,0.70093,0
10/01/2017 04:10:00 +00:00,00:01:00,0.70092,0.70092,0.70053,0.70054,0
10/01/2017 04:11:00 +00:00,00:01:00,0.70054,0.70057,0.70035,0.70035,0
10/01/2017 04:12:00 +00:00,00:01:00,0.70033,0.70045,0.7003,0.70032,0
10/01/2017 04:13:00 +00:00,00:01:00,0.70029,0.70034,0.70015,0.70015,0
10/01/2017 04:14:00 +00:00,00:01:00,0.70015,0.70028,0.70014,0.70022,0
10/01/2017 04:15:00 +00:00,00:01:00,0.70023,0.70035,0.70021,0.70035,0
10/01/2017 04:16:00 +00:00,00:01:00,0.70035,0.70043,0.70034,0.70038,0
10/01/2017 04:17:00 +00:00,00:01:00,0.70038,0.70048,0.70018,0.70018,0
10/01/2017 04:18:00 +00:00,00:01:00,0.70015,0.70018,0.69996,0.69998,0
10/01/2017 04:19:00 +00:00,00:01:00,0.69998,0.70003,0.69984,0.69996,0
10/01/2017 04:20:00 +00:00,00:01:00,0.69996,0.69996,0.69966,0.69967,0
10/01/2017 04:21:00 +00:00,00:01:00,0.69966,0.69974,0.69953,0.69972,0
10/01/2017 04:22:00 +00:00,00:01:00,0.69973,0.69986,0.69971,0.69982,0
10/01/2017 04:23:00 +00:00,00:01:00,0.69981,0.69981,0.69971,0.69975,0
10/01/2017 04:24:00 +00:00,00:01:00,0.69976,0.69976,0.69953,0.69953,0
10/01/2017 04:25:00 +00:00,00:01:00,0.69954,0.69962,0.69952,0.69956,0
10/01/2017 04:26:00 +00:00,00:01:00,0.69958,0.69963,0.69953,0.69962,0
10/01/2017 04:27:00 +00:00,00:01:00,0.69961,0.69966,0.69951,0.69955,0
10/01/2017 04:28:00 +00:00,00:01:00,0.69958,0.69958,0.6993,0.69933,0
10/01/2017 04:29:00 +00:00,00:01:00,0.69934,0.69951,0.69933,0.69951,0
10/01/2017 04:30:00 +00:00,00:01:00,0.69953,0.69953,0.69942,0.69947,0
10/01/2017 04:31:00 +00:00,00:01:00,0.69952,0.69959,0.69946,0.69956,0
10/01/2017 04:32:00 +00:00,00:01:00,0.69957,0.69984,0.69953,0.69953,0
10/01/2017 04:33:00 +00:00,00:01:00,0.69958,0.69982,0.69958,0.69978,0
10/01/2017 04:34:00 +00:00,00:01:00,0.69984,0.70023,0.69984,0.70009,0
10/01/2017 04:35:00 +00:00,00:01:00,0.70012,0.70014,0.69994,0.70007,0
10/01/2017 04:36:00 +00:00,00:01:00,0.70008,0.70019,0.70001,0.70013,0
10/01/2017 04:37:00 +00:00,00:01:00,0.70014,0.7002,0.70014,0.7002,0
10/01/2017 04:38:00 +00:00,00:01:00,0.70021,0.70033,0.70021,0.70028,0
10/01/2017 04:39:00 +00:00,00:01:00,0.7003,0.70042,0.70005,0.70007,0
10/01/2017 04:40:00 +00:00,00:01:00,0.70009,0.70034,0.70009,0.70024,0
10/01/2017 04:41:00 +00:00,00:01:00,0.70026,0.70027,0.70013,0.70023,0
10/01/2017 04:42:00 +00:00,00:01:00,0.70025,0.70032,0.7002,0.70024,0
10/01/2017 04:43:00 +00:00,00:01:00,0.70021,0.70024,0.69993,0.69993,0
10/01/2017 04:44:00 +00:00,00:01:00,0.69992,0.70013,0.69992,0.70012,0
10/01/2017 04:45:00 +00:00,00:01:00,0.70014,0.70031,0.70013,0.70015,0
10/01/2017 04:46:00 +00:00,00:01:00,0.70017,0.70045,0.70015,0.70044,0
10/01/2017 04:47:00 +00:00,00:01:00,0.70047,0.70068,0.70045,0.70068,0
10/01/2017 04:48:00 +00:00,00:01:00,0.7007,0.70073,0.70041,0.70044,0
10/01/2017 04:49:00 +00:00,00:01:00,0.70043,0.70047,0.70037,0.70047,0
10/01/2017 04:50:00 +00:00,00:01:00,0.70045,0.70045,0.70015,0.70035,0
10/01/2017 04:51:00 +00:00,00:01:00,0.70033,0.70042,0.70023,0.70023,0
10/01/2017 04:52:00 +00:00,00:01:00,0.70025,0.70031,0.70011,0.70011,0
10/01/2017 04:53:00 +00:00,00:01:00,0.70009,0.70024,0.70001,0.70023,0
10/01/2017 04:54:00 +00:00,00:01:00,0.70022,0.70022,0.69991,0.70008,0
10/01/2017 04:55:00 +00:00,00:01:00,0.70011,0.70013,0.70002,0.70003,0
10/01/2017 04:56:00 +00:00,00:01:00,0.70003,0.70014,0.70002,0.70011,0
10/01/2017 04:57:00 +00:00,00:01:00,0.70008,0.70012,0.69996,0.70011,0
10/01/2017 04:58:00 +00:00,00:01:00,0.70009,0.70014,0.70003,0.70003,0
10/01/2017 04:59:00 +00:00,00:01:00,0.70003,0.70003,0.69984,0.69985,0
10/01/2017 05:00:00 +00:00,00:01:00,0.69986,0.69994,0.69971,0.69981,0
10/01/2017 05:01:00 +00:00,00:01:00,0.69981,0.69991,0.6998,0.6998,0
10/01/2017 05:02:00 +00:00,00:01:00,0.69982,0.69982,0.6997,0.69974,0
10/01/2017 05:03:00 +00:00,00:01:00,0.69976,0.69976,0.69971,0.69974,0
10/01/2017 05:04:00 +00:00,00:01:00,0.69974,0.70001,0.69974,0.69999,0
10/01/2017 05:05:00 +00:00,00:01:00,0.69997,0.70011,0.69991,0.69992,0
10/01/2017 05:06:00 +00:00,00:01:00,0.69991,0.69999,0.69989,0.69997,0
10/01/2017 05:07:00 +00:00,00:01:00,0.69995,0.69996,0.69982,0.69984,0
10/01/2017 05:08:00 +00:00,00:01:00,0.69988,0.69993,0.69983,0.69989,0
10/01/2017 05:09:00 +00:00,00:01:00,0.69988,0.6999,0.69972,0.69972,0
10/01/2017 05:10:00 +00:00,00:01:00,0.6997,0.69975,0.6996,0.69961,0
10/01/2017 05:11:00 +00:00,00:01:00,0.69961,0.69974,0.69959,0.69967,0
10/01/2017 05:12:00 +00:00,00:01:00,0.6997,0.69974,0.69965,0.69972,0
10/01/2017 05:13:00 +00:00,00:01:00,0.69974,0.69989,0.69963,0.69964,0
10/01/2017 05:14:00 +00:00,00:01:00,0.69966,0.69976,0.69965,0.69965,0
10/01/2017 05:15:00 +00:00,00:01:00,0.69964,0.69964,0.69956,0.69961,0
10/01/2017 05:16:00 +00:00,00:01:00,0.69963,0.69963,0.69957,0.69963,0
10/01/2017 05:17:00 +00:00,00:01:00,0.69963,0.69963,0.69934,0.69939,0
10/01/2017 05:18:00 +00:00,00:01:00,0.69939,0.6995,0.69926,0.69926,0
10/01/2017 05:19:00 +00:00,00:01:00,0.69931,0.69973,0.69931,0.69954,0
10/01/2017 05:20:00 +00:00,00:01:00,0.69953,0.69958,0.69948,0.69952,0
10/01/2017 05:21:00 +00:00,00:01:00,0.69953,0.69955,0.69942,0.69943,0
10/01/2017 05:22:00 +00:00,00:01:00,0.69945,0.69954,0.69933,0.69948,0
10/01/2017 05:23:00 +00:00,00:01:00,0.69949,0.69955,0.69945,0.69955,0
10/01/2017 05:24:00 +00:00,00:01:00,0.69953,0.69967,0.69949,0.6995,0
10/01/2017 05:25:00 +00:00,00:01:00,0.69952,0.69954,0.69942,0.69942,0
10/01/2017 05:26:00 +00:00,00:01:00,0.69942,0.69951,0.6994,0.69942,0
10/01/2017 05:27:00 +00:00,00:01:00,0.6994,0.69944,0.69929,0.69933,0
10/01/2017 05:28:00 +00:00,00:01:00,0.69934,0.69937,0.69927,0.69931,0
10/01/2017 05:29:00 +00:00,00:01:00,0.69932,0.69935,0.69927,0.69933,0
10/01/2017 05:30:00 +00:00,00:01:00,0.69934,0.6994,0.69927,0.69927,0
10/01/2017 05:31:00 +00:00,00:01:00,0.6993,0.69935,0.69926,0.69933,0
10/01/2017 05:32:00 +00:00,00:01:00,0.69931,0.69939,0.69931,0.69933,0
10/01/2017 05:33:00 +00:00,00:01:00,0.69931,0.69947,0.69931,0.69944,0
10/01/2017 05:34:00 +00:00,00:01:00,0.69946,0.6996,0.6994,0.69954,0
10/01/2017 05:35:00 +00:00,00:01:00,0.69954,0.69974,0.69954,0.69963,0
10/01/2017 05:36:00 +00:00,00:01:00,0.69962,0.69973,0.69952,0.69955,0
10/01/2017 05:37:00 +00:00,00:01:00,0.69956,0.69965,0.69956,0.69965,0
10/01/2017 05:38:00 +00:00,00:01:00,0.69963,0.69967,0.69956,0.69963,0
10/01/2017 05:39:00 +00:00,00:01:00,0.69965,0.69971,0.69958,0.69966,0
10/01/2017 05:40:00 +00:00,00:01:00,0.69967,0.69975,0.69965,0.69975,0
10/01/2017 05:41:00 +00:00,00:01:00,0.69977,0.70015,0.69977,0.70003,0
10/01/2017 05:42:00 +00:00,00:01:00,0.70005,0.70016,0.69995,0.69998,0
10/01/2017 05:43:00 +00:00,00:01:00,0.69999,0.70016,0.69996,0.70013,0
10/01/2017 05:44:00 +00:00,00:01:00,0.70014,0.70016,0.7001,0.70015,0
10/01/2017 05:45:00 +00:00,00:01:00,0.70016,0.70024,0.70014,0.70015,0
10/01/2017 05:46:00 +00:00,00:01:00,0.70018,0.70023,0.70015,0.70015,0
10/01/2017 05:47:00 +00:00,00:01:00,0.70016,0.70026,0.70015,0.70026,0
10/01/2017 05:48:00 +00:00,00:01:00,0.70024,0.70024,0.70006,0.70011,0
10/01/2017 05:49:00 +00:00,00:01:00,0.70013,0.70019,0.70009,0.70013,0
10/01/2017 05:50:00 +00:00,00:01:00,0.70014,0.7003,0.70014,0.70029,0
10/01/2017 05:51:00 +00:00,00:01:00,0.70031,0.70063,0.70031,0.70056,0
10/01/2017 05:52:00 +00:00,00:01:00,0.70055,0.70062,0.70045,0.70059,0
10/01/2017 05:53:00 +00:00,00:01:00,0.70059,0.7007,0.70054,0.70056,0
10/01/2017 05:54:00 +00:00,00:01:00,0.70056,0.70056,0.70047,0.70052,0
10/01/2017 05:55:00 +00:00,00:01:00,0.70053,0.70053,0.70045,0.70047,0
10/01/2017 05:56:00 +00:00,00:01:00,0.70045,0.70045,0.70032,0.70043,0
10/01/2017 05:57:00 +00:00,00:01:00,0.70043,0.70043,0.70033,0.70035,0
10/01/2017 05:58:00 +00:00,00:01:00,0.70033,0.70043,0.70033,0.70036,0
10/01/2017 05:59:00 +00:00,00:01:00,0.70037,0.70037,0.70032,0.70035,0
10/01/2017 06:00:00 +00:00,00:01:00,0.70035,0.70036,0.70017,0.70022,0
10/01/2017 06:01:00 +00:00,00:01:00,0.70023,0.70025,0.70021,0.70024,0
10/01/2017 06:02:00 +00:00,00:01:00,0.70023,0.70023,0.70021,0.70022,0
10/01/2017 06:03:00 +00:00,00:01:00,0.70017,0.70017,0.70006,0.70006,0
10/01/2017 06:04:00 +00:00,00:01:00,0.70005,0.70006,0.70002,0.70003,0
10/01/2017 06:05:00 +00:00,00:01:00,0.70004,0.70006,0.70001,0.70004,0
10/01/2017 06:06:00 +00:00,00:01:00,0.70003,0.70004,0.69994,0.69995,0
10/01/2017 06:07:00 +00:00,00:01:00,0.69993,0.70005,0.69993,0.69996,0
10/01/2017 06:08:00 +00:00,00:01:00,0.69996,0.70007,0.69994,0.70007,0
10/01/2017 06:09:00 +00:00,00:01:00,0.70005,0.70007,0.69994,0.69998,0
10/01/2017 06:10:00 +00:00,00:01:00,0.69995,0.69999,0.69992,0.69997,0
10/01/2017 06:11:00 +00:00,00:01:00,0.69998,0.70003,0.69997,0.70003,0
10/01/2017 06:12:00 +00:00,00:01:00,0.70001,0.70003,0.69995,0.69995,0
10/01/2017 06:13:00 +00:00,00:01:00,0.69995,0.70006,0.69993,0.70004,0
10/01/2017 06:14:00 +00:00,00:01:00,0.70003,0.70007,0.70003,0.70004,0
10/01/2017 06:15:00 +00:00,00:01:00,0.70003,0.70005,0.69983,0.69986,0
10/01/2017 06:16:00 +00:00,00:01:00,0.69984,0.69998,0.69984,0.69996,0
10/01/2017 06:17:00 +00:00,00:01:00,0.69994,0.70005,0.69993,0.70004,0
10/01/2017 06:18:00 +00:00,00:01:00,0.70003,0.70006,0.69985,0.69987,0
10/01/2017 06:19:00 +00:00,00:01:00,0.69985,0.69992,0.69981,0.69987,0
10/01/2017 06:20:00 +00:00,00:01:00,0.69989,0.6999,0.69974,0.69976,0
10/01/2017 06:21:00 +00:00,00:01:00,0.69974,0.69975,0.69962,0.69966,0
10/01/2017 06:22:00 +00:00,00:01:00,0.69968,0.69975,0.69964,0.69972,0
10/01/2017 06:23:00 +00:00,00:01:00,0.69971,0.69974,0.69959,0.69968,0
10/01/2017 06:24:00 +00:00,00:01:00,0.69968,0.69968,0.69955,0.69959,0
10/01/2017 06:25:00 +00:00,00:01:00,0.69958,0.69972,0.69958,0.69958,0
10/01/2017 06:26:00 +00:00,00:01:00,0.6996,0.69974,0.69956,0.69974,0
10/01/2017 06:27:00 +00:00,00:01:00,0.69975,0.69981,0.69973,0.69979,0
10/01/2017 06:28:00 +00:00,00:01:00,0.6998,0.69985,0.69976,0.69979,0
10/01/2017 06:29:00 +00:00,00:01:00,0.69981,0.69984,0.69973,0.69973,0
10/01/2017 06:30:00 +00:00,00:01:00,0.69974,0.69994,0.69974,0.69982,0
10/01/2017 06:31:00 +00:00,00:01:00,0.6998,0.6998,0.69964,0.69968,0
10/01/2017 06:32:00 +00:00,00:01:00,0.69967,0.69977,0.69964,0.69976,0
10/01/2017 06:33:00 +00:00,00:01:00,0.69973,0.69974,0.69957,0.69957,0
10/01/2017 06:34:00 +00:00,00:01:00,0.69961,0.69968,0.69951,0.69953,0
10/01/2017 06:35:00 +00:00,00:01:00,0.69953,0.69957,0.69942,0.69942,0
10/01/2017 06:36:00 +00:00,00:01:00,0.6994,0.69953,0.69933,0.69942,0
10/01/2017 06:37:00 +00:00,00:01:00,0.6994,0.6994,0.69914,0.69925,0
10/01/2017 06:38:00 +00:00,00:01:00,0.69923,0.69934,0.69921,0.69933,0
10/01/2017 06:39:00 +00:00,00:01:00,0.69936,0.69936,0.69912,0.69912,0
10/01/2017 06:40:00 +00:00,00:01:00,0.69913,0.69915,0.69906,0.69912,0
10/01/2017 06:41:00 +00:00,00:01:00,0.69912,0.69925,0.69911,0.69917,0
10/01/2017 06:42:00 +00:00,00:01:00,0.69919,0.69921,0.69891,0.69894,0
10/01/2017 06:43:00 +00:00,00:01:00,0.69895,0.69895,0.69862,0.69865,0
10/01/2017 06:44:00 +00:00,00:01:00,0.69867,0.69881,0.69864,0.69864,0
10/01/2017 06:45:00 +00:00,00:01:00,0.69866,0.69873,0.69859,0.69864,0
10/01/2017 06:46:00 +00:00,00:01:00,0.69863,0.69867,0.69863,0.69866,0
10/01/2017 06:47:00 +00:00,00:01:00,0.69871,0.69887,0.69871,0.69881,0
10/01/2017 06:48:00 +00:00,00:01:00,0.69883,0.69894,0.69881,0.69889,0
10/01/2017 06:49:00 +00:00,00:01:00,0.69891,0.69893,0.69875,0.69876,0
10/01/2017 06:50:00 +00:00,00:01:00,0.69876,0.69879,0.6986,0.69862,0
10/01/2017 06:51:00 +00:00,00:01:00,0.69861,0.69864,0.69852,0.69854,0
10/01/2017 06:52:00 +00:00,00:01:00,0.69853,0.69871,0.69853,0.69856,0
10/01/2017 06:53:00 +00:00,00:01:00,0.69856,0.69856,0.69847,0.69847,0
10/01/2017 06:54:00 +00:00,00:01:00,0.69846,0.69853,0.69841,0.6985,0
10/01/2017 06:55:00 +00:00,00:01:00,0.6985,0.69856,0.69847,0.69855,0
10/01/2017 06:56:00 +00:00,00:01:00,0.69854,0.69854,0.69781,0.69797,0
10/01/2017 06:57:00 +00:00,00:01:00,0.69798,0.69803,0.69718,0.69718,0
10/01/2017 06:58:00 +00:00,00:01:00,0.6972,0.6976,0.6972,0.69752,0
