03/01/2017 14:52:00 +00:00,00:01:00,1.34281,1.34294,1.34281,1.3429,0
03/01/2017 14:53:00 +00:00,00:01:00,1.34291,1.34292,1.34289,1.34289,0
03/01/2017 14:54:00 +00:00,00:01:00,1.3429,1.34311,1.3429,1.3431,0
03/01/2017 14:55:00 +00:00,00:01:00,1.3431,1.34313,1.34299,1.34308,0
03/01/2017 14:56:00 +00:00,00:01:00,1.34309,1.34313,1.34305,1.34307,0
03/01/2017 14:57:00 +00:00,00:01:00,1.3431,1.34323,1.34306,1.34322,0
03/01/2017 14:58:00 +00:00,00:01:00,1.34322,1.34332,1.34322,1.3433,0
03/01/2017 14:59:00 +00:00,00:01:00,1.3433,1.3433,1.34273,1.3428,0
03/01/2017 15:00:00 +00:00,00:01:00,1.3428,1.34307,1.3428,1.34307,0
03/01/2017 15:01:00 +00:00,00:01:00,1.34305,1.34306,1.34292,1.34298,0
03/01/2017 15:02:00 +00:00,00:01:00,1.34297,1.34304,1.34293,1.34303,0
03/01/2017 15:03:00 +00:00,00:01:00,1.34304,1.34307,1.34293,1.34294,0
03/01/2017 15:04:00 +00:00,00:01:00,1.34293,1.34309,1.34293,1.34307,0
03/01/2017 15:05:00 +00:00,00:01:00,1.34308,1.3434,1.34308,1.34331,0
03/01/2017 15:06:00 +00:00,00:01:00,1.34332,1.3435,1.3433,1.34331,0
03/01/2017 15:07:00 +00:00,00:01:00,1.3433,1.34351,1.34321,1.3434,0
03/01/2017 15:08:00 +00:00,00:01:00,1.34342,1.34347,1.34336,1.34337,0
03/01/2017 15:09:00 +00:00,00:01:00,1.34337,1.34358,1.34326,1.34336,0
03/01/2017 15:10:00 +00:00,00:01:00,1.34337,1.34342,1.34333,1.34336,0
03/01/2017 15:11:00 +00:00,00:01:00,1.34337,1.3434,1.34334,1.34336,0
03/01/2017 15:12:00 +00:00,00:01:00,1.34337,1.34339,1.34319,1.34319,0
03/01/2017 15:13:00 +00:00,00:01:00,1.34317,1.34317,1.34308,1.34309,0
03/01/2017 15:14:00 +00:00,00:01:00,1.34309,1.34312,1.34309,1.3431,0
03/01/2017 15:15:00 +00:00,00:01:00,1.34311,1.34311,1.34292,1.34302,0
03/01/2017 15:16:00 +00:00,00:01:00,1.34302,1.34309,1.34299,1.34299,0
03/01/2017 15:17:00 +00:00,00:01:00,1.34298,1.34302,1.34293,1.34295,0
03/01/2017 15:18:00 +00:00,00:01:00,1.34295,1.343,1.34295,1.343,0
03/01/2017 15:19:00 +00:00,00:01:00,1.34302,1.34311,1.3429,1.34292,0
03/01/2017 15:20:00 +00:00,00:01:00,1.34293,1.34294,1.34289,1.34291,0
03/01/2017 15:21:00 +00:00,00:01:00,1.34292,1.34297,1.34285,1.34286,0
03/01/2017 15:22:00 +00:00,00:01:00,1.34286,1.34305,1.34284,1.34301,0
03/01/2017 15:23:00 +00:00,00:01:00,1.34302,1.34305,1.34273,1.34293,0
03/01/2017 15:24:00 +00:00,00:01:00,1.34292,1.34303,1.34283,1.34294,0
03/01/2017 15:25:00 +00:00,00:01:00,1.34295,1.34299,1.34285,1.34289,0
03/01/2017 15:26:00 +00:00,00:01:00,1.34289,1.34306,1.34284,1.34305,0
03/01/2017 15:27:00 +00:00,00:01:00,1.343,1.34318,1.34294,1.34315,0
03/01/2017 15:28:00 +00:00,00:01:00,1.34315,1.34325,1.34314,1.34318,0
03/01/2017 15:29:00 +00:00,00:01:00,1.3432,1.34326,1.3432,1.34324,0
03/01/2017 15:30:00 +00:00,00:01:00,1.34323,1.34336,1.34323,1.34331,0
03/01/2017 15:31:00 +00:00,00:01:00,1.34331,1.34335,1.34322,1.34325,0
03/01/2017 15:32:00 +00:00,00:01:00,1.34323,1.34327,1.34316,1.34323,0
03/01/2017 15:33:00 +00:00,00:01:00,1.34322,1.34334,1.34322,1.34323,0
03/01/2017 15:34:00 +00:00,00:01:00,1.34325,1.34334,1.34319,1.34333,0
03/01/2017 15:35:00 +00:00,00:01:00,1.34332,1.34333,1.34316,1.3432,0
03/01/2017 15:36:00 +00:00,00:01:00,1.34319,1.34336,1.34319,1.34332,0
03/01/2017 15:37:00 +00:00,00:01:00,1.34334,1.34368,1.34332,1.34357,0
03/01/2017 15:38:00 +00:00,00:01:00,1.34358,1.34359,1.34356,1.34357,0
03/01/2017 15:39:00 +00:00,00:01:00,1.34356,1.34365,1.34349,1.34362,0
03/01/2017 15:40:00 +00:00,00:01:00,1.34364,1.34375,1.34364,1.34369,0
03/01/2017 15:41:00 +00:00,00:01:00,1.34369,1.34375,1.34362,1.34369,0
03/01/2017 15:42:00 +00:00,00:01:00,1.3437,1.34379,1.34358,1.34377,0
03/01/2017 15:43:00 +00:00,00:01:00,1.34377,1.34392,1.34376,1.34392,0
03/01/2017 15:44:00 +00:00,00:01:00,1.34392,1.34403,1.34368,1.34374,0
03/01/2017 15:45:00 +00:00,00:01:00,1.34375,1.34394,1.34373,1.34392,0
03/01/2017 15:46:00 +00:00,00:01:00,1.34393,1.344,1.34387,1.34394,0
03/01/2017 15:47:00 +00:00,00:01:00,1.34393,1.34397,1.34388,1.34395,0
03/01/2017 15:48:00 +00:00,00:01:00,1.34397,1.34403,1.34382,1.34402,0
03/01/2017 15:49:00 +00:00,00:01:00,1.344,1.34403,1.34393,1.34397,0
03/01/2017 15:50:00 +00:00,00:01:00,1.34395,1.344,1.34392,1.34398,0
03/01/2017 15:51:00 +00:00,00:01:00,1.34398,1.34402,1.34373,1.34373,0
03/01/2017 15:52:00 +00:00,00:01:00,1.34375,1.3439,1.34372,1.3439,0
03/01/2017 15:53:00 +00:00,00:01:00,1.3439,1.34391,1.34372,1.34381,0
03/01/2017 15:54:00 +00:00,00:01:00,1.34381,1.34381,1.34353,1.34355,0
03/01/2017 15:55:00 +00:00,00:01:00,1.34353,1.34353,1.34334,1.34343,0
03/01/2017 15:56:00 +00:00,00:01:00,1.34343,1.34345,1.34328,1.34343,0
03/01/2017 15:57:00 +00:00,00:01:00,1.34344,1.3435,1.34335,1.3434,0
03/01/2017 15:58:00 +00:00,00:01:00,1.34341,1.34341,1.34323,1.34325,0
03/01/2017 15:59:00 +00:00,00:01:00,1.34325,1.34339,1.34325,1.34334,0
03/01/2017 16:00:00 +00:00,00:01:00,1.34335,1.34363,1.34333,1.34348,0
03/01/2017 16:01:00 +00:00,00:01:00,1.34346,1.34353,1.34346,1.34352,0
03/01/2017 16:02:00 +00:00,00:01:00,1.34353,1.34356,1.34351,1.34352,0
03/01/2017 16:03:00 +00:00,00:01:00,1.34353,1.34353,1.34336,1.34336,0
03/01/2017 16:04:00 +00:00,00:01:00,1.34335,1.34335,1.34323,1.34324,0
03/01/2017 16:05:00 +00:00,00:01:00,1.34324,1.34331,1.34315,1.34317,0
03/01/2017 16:06:00 +00:00,00:01:00,1.34318,1.34318,1.343,1.34304,0
03/01/2017 16:07:00 +00:00,00:01:00,1.34303,1.34315,1.34303,1.34314,0
03/01/2017 16:08:00 +00:00,00:01:00,1.34316,1.3432,1.34316,1.34317,0
03/01/2017 16:09:00 +00:00,00:01:00,1.34318,1.34319,1.34317,1.34318,0
03/01/2017 16:10:00 +00:00,00:01:00,1.34317,1.34329,1.34313,1.34329,0
03/01/2017 16:11:00 +00:00,00:01:00,1.34328,1.34335,1.34327,1.34335,0
03/01/2017 16:12:00 +00:00,00:01:00,1.34335,1.34335,1.34318,1.34319,0
03/01/2017 16:13:00 +00:00,00:01:00,1.34318,1.34323,1.34317,1.34323,0
03/01/2017 16:14:00 +00:00,00:01:00,1.34321,1.34332,1.34319,1.34331,0
03/01/2017 16:15:00 +00:00,00:01:00,1.3433,1.34346,1.34328,1.34345,0
03/01/2017 16:16:00 +00:00,00:01:00,1.34346,1.34346,1.34336,1.34336,0
03/01/2017 16:17:00 +00:00,00:01:00,1.34337,1.34338,1.34336,1.34337,0
03/01/2017 16:18:00 +00:00,00:01:00,1.34335,1.34336,1.34335,1.34336,0
03/01/2017 16:19:00 +00:00,00:01:00,1.34337,1.34337,1.34335,1.34335,0
03/01/2017 16:20:00 +00:00,00:01:00,1.34338,1.34338,1.34338,1.34338,0
03/01/2017 16:21:00 +00:00,00:01:00,1.34339,1.34339,1.34337,1.34337,0
03/01/2017 16:22:00 +00:00,00:01:00,1.34339,1.34342,1.34339,1.3434,0
03/01/2017 16:23:00 +00:00,00:01:00,1.34345,1.34356,1.34345,1.34356,0
03/01/2017 16:24:00 +00:00,00:01:00,1.34358,1.34358,1.34358,1.34358,0
03/01/2017 16:25:00 +00:00,00:01:00,1.34358,1.34358,1.34339,1.34339,0
03/01/2017 16:26:00 +00:00,00:01:00,1.34337,1.34343,1.34336,1.34343,0
03/01/2017 16:27:00 +00:00,00:01:00,1.34344,1.34352,1.34344,1.34351,0
03/01/2017 16:28:00 +00:00,00:01:00,1.3435,1.34352,1.3435,1.34351,0
03/01/2017 16:29:00 +00:00,00:01:00,1.34353,1.3437,1.34351,1.3437,0
03/01/2017 16:30:00 +00:00,00:01:00,1.34369,1.34369,1.34354,1.34358,0
03/01/2017 16:31:00 +00:00,00:01:00,1.34357,1.34368,1.34357,1.34361,0
03/01/2017 16:32:00 +00:00,00:01:00,1.34361,1.34366,1.34356,1.34357,0
03/01/2017 16:33:00 +00:00,00:01:00,1.34356,1.34357,1.34356,1.34357,0
03/01/2017 16:34:00 +00:00,00:01:00,1.34356,1.34356,1.34355,1.34355,0
03/01/2017 16:35:00 +00:00,00:01:00,1.34356,1.34357,1.34353,1.34353,0
03/01/2017 16:36:00 +00:00,00:01:00,1.34354,1.34357,1.34354,1.34357,0
03/01/2017 16:37:00 +00:00,00:01:00,1.34358,1.34359,1.34358,1.34359,0
03/01/2017 16:38:00 +00:00,00:01:00,1.34362,1.34371,1.34321,1.34321,0
03/01/2017 16:39:00 +00:00,00:01:00,1.34321,1.34322,1.34309,1.34312,0
03/01/2017 16:40:00 +00:00,00:01:00,1.34313,1.34318,1.3431,1.34317,0
03/01/2017 16:41:00 +00:00,00:01:00,1.34317,1.34317,1.34311,1.34311,0
03/01/2017 16:42:00 +00:00,00:01:00,1.34311,1.34316,1.34311,1.34315,0
03/01/2017 16:43:00 +00:00,00:01:00,1.34314,1.34318,1.34314,1.34316,0
03/01/2017 16:44:00 +00:00,00:01:00,1.34316,1.34317,1.34314,1.34316,0
03/01/2017 16:45:00 +00:00,00:01:00,1.34315,1.34315,1.34312,1.34314,0
03/01/2017 16:46:00 +00:00,00:01:00,1.34316,1.34316,1.34312,1.34313,0
03/01/2017 16:47:00 +00:00,00:01:00,1.34328,1.34328,1.3431,1.34313,0
03/01/2017 16:48:00 +00:00,00:01:00,1.34312,1.34328,1.34312,1.34328,0
03/01/2017 16:49:00 +00:00,00:01:00,1.34328,1.34328,1.34314,1.34315,0
03/01/2017 16:50:00 +00:00,00:01:00,1.34315,1.34317,1.34313,1.34315,0
03/01/2017 16:51:00 +00:00,00:01:00,1.34313,1.34313,1.34306,1.34307,0
03/01/2017 16:52:00 +00:00,00:01:00,1.34306,1.34308,1.34301,1.34301,0
03/01/2017 16:53:00 +00:00,00:01:00,1.34301,1.34301,1.34285,1.34285,0
03/01/2017 16:54:00 +00:00,00:01:00,1.34285,1.34285,1.34278,1.34279,0
03/01/2017 16:55:00 +00:00,00:01:00,1.34278,1.3428,1.34259,1.34259,0
03/01/2017 16:56:00 +00:00,00:01:00,1.3426,1.34261,1.34234,1.34234,0
03/01/2017 16:57:00 +00:00,00:01:00,1.34233,1.34245,1.34228,1.34236,0
03/01/2017 16:58:00 +00:00,00:01:00,1.34232,1.34255,1.34228,1.34234,0
03/01/2017 16:59:00 +00:00,00:01:00,1.34233,1.3431,1.34231,1.3424,0
03/01/2017 17:00:00 +00:00,00:01:00,1.3425,1.34284,1.34238,1.34247,0
03/01/2017 17:01:00 +00:00,00:01:00,1.34249,1.34257,1.34249,1.34255,0
03/01/2017 17:02:00 +00:00,00:01:00,1.34259,1.3429,1.34249,1.3429,0
03/01/2017 17:03:00 +00:00,00:01:00,1.34299,1.34299,1.34283,1.34287,0
03/01/2017 17:04:00 +00:00,00:01:00,1.34262,1.34275,1.34262,1.34271,0
03/01/2017 17:05:00 +00:00,00:01:00,1.34292,1.34303,1.34272,1.34272,0
03/01/2017 17:06:00 +00:00,00:01:00,1.34272,1.34293,1.34272,1.34293,0
03/01/2017 17:07:00 +00:00,00:01:00,1.34294,1.34294,1.34273,1.34284,0
03/01/2017 17:09:00 +00:00,00:01:00,1.34294,1.34294,1.34283,1.34289,0
03/01/2017 17:12:00 +00:00,00:01:00,1.34288,1.34289,1.34278,1.34278,0
03/01/2017 17:13:00 +00:00,00:01:00,1.34278,1.34278,1.34278,1.34278,0
03/01/2017 17:14:00 +00:00,00:01:00,1.34278,1.34278,1.3425,1.34259,0
03/01/2017 17:15:00 +00:00,00:01:00,1.34259,1.34259,1.34258,1.34258,0
03/01/2017 17:16:00 +00:00,00:01:00,1.34257,1.34276,1.34257,1.34276,0
03/01/2017 17:17:00 +00:00,00:01:00,1.34271,1.34274,1.34264,1.34264,0
03/01/2017 17:18:00 +00:00,00:01:00,1.34268,1.34268,1.34268,1.34268,0
03/01/2017 17:19:00 +00:00,00:01:00,1.34251,1.34251,1.34249,1.34249,0
03/01/2017 17:20:00 +00:00,00:01:00,1.34263,1.34263,1.34263,1.34263,0
03/01/2017 17:22:00 +00:00,00:01:00,1.34262,1.34262,1.3425,1.3425,0
03/01/2017 17:23:00 +00:00,00:01:00,1.3425,1.3428,1.3425,1.34277,0
03/01/2017 17:24:00 +00:00,00:01:00,1.34277,1.34281,1.34247,1.34247,0
03/01/2017 17:25:00 +00:00,00:01:00,1.34274,1.34287,1.34253,1.34268,0
03/01/2017 17:26:00 +00:00,00:01:00,1.3426,1.3426,1.3426,1.3426,0
03/01/2017 17:27:00 +00:00,00:01:00,1.34267,1.34267,1.34267,1.34267,0
03/01/2017 17:29:00 +00:00,00:01:00,1.3426,1.3426,1.3426,1.3426,0
03/01/2017 17:30:00 +00:00,00:01:00,1.3426,1.34273,1.3426,1.34272,0
03/01/2017 17:31:00 +00:00,00:01:00,1.34274,1.34297,1.34274,1.34292,0
03/01/2017 17:32:00 +00:00,00:01:00,1.34289,1.34305,1.34288,1.34291,0
03/01/2017 17:33:00 +00:00,00:01:00,1.34293,1.34293,1.34287,1.34287,0
03/01/2017 17:34:00 +00:00,00:01:00,1.34285,1.34285,1.34285,1.34285,0
03/01/2017 17:35:00 +00:00,00:01:00,1.34274,1.34274,1.34266,1.34266,0
03/01/2017 17:36:00 +00:00,00:01:00,1.34267,1.34267,1.34265,1.34265,0
03/01/2017 17:37:00 +00:00,00:01:00,1.34261,1.34267,1.34227,1.34241,0
03/01/2017 17:38:00 +00:00,00:01:00,1.34243,1.34245,1.34223,1.34239,0
03/01/2017 17:39:00 +00:00,00:01:00,1.34254,1.34254,1.34244,1.34244,0
03/01/2017 17:40:00 +00:00,00:01:00,1.34231,1.3424,1.34214,1.34236,0
03/01/2017 17:42:00 +00:00,00:01:00,1.34253,1.34253,1.34235,1.34253,0
03/01/2017 17:45:00 +00:00,00:01:00,1.34262,1.34262,1.34252,1.34252,0
03/01/2017 17:47:00 +00:00,00:01:00,1.3425,1.3426,1.34248,1.3426,0
03/01/2017 17:48:00 +00:00,00:01:00,1.3426,1.3426,1.34248,1.34248,0
03/01/2017 17:50:00 +00:00,00:01:00,1.34261,1.34261,1.34248,1.34248,0
03/01/2017 17:51:00 +00:00,00:01:00,1.34237,1.34264,1.34229,1.34264,0
03/01/2017 17:52:00 +00:00,00:01:00,1.34259,1.34313,1.34259,1.34278,0
03/01/2017 17:53:00 +00:00,00:01:00,1.34271,1.34271,1.3425,1.34253,0
03/01/2017 17:54:00 +00:00,00:01:00,1.3425,1.34269,1.3425,1.34252,0
03/01/2017 17:55:00 +00:00,00:01:00,1.34252,1.34252,1.34252,1.34252,0
03/01/2017 17:56:00 +00:00,00:01:00,1.34252,1.34258,1.3425,1.34258,0
03/01/2017 17:58:00 +00:00,00:01:00,1.34244,1.34244,1.34244,1.34244,0
03/01/2017 18:00:00 +00:00,00:01:00,1.34244,1.34263,1.34244,1.34263,0
03/01/2017 18:01:00 +00:00,00:01:00,1.34263,1.34267,1.34233,1.34234,0
03/01/2017 18:02:00 +00:00,00:01:00,1.34234,1.34249,1.34234,1.34248,0
03/01/2017 18:03:00 +00:00,00:01:00,1.34248,1.34252,1.34248,1.34248,0
03/01/2017 18:04:00 +00:00,00:01:00,1.34248,1.34248,1.34246,1.34246,0
03/01/2017 18:05:00 +00:00,00:01:00,1.34246,1.34246,1.34246,1.34246,0
03/01/2017 18:06:00 +00:00,00:01:00,1.34236,1.34236,1.34208,1.34215,0
03/01/2017 18:07:00 +00:00,00:01:00,1.34213,1.34213,1.3421,1.3421,0
03/01/2017 18:08:00 +00:00,00:01:00,1.34214,1.34219,1.3419,1.342,0
03/01/2017 18:09:00 +00:00,00:01:00,1.34194,1.34195,1.34186,1.34189,0
03/01/2017 18:10:00 +00:00,00:01:00,1.34188,1.34215,1.34186,1.34207,0
03/01/2017 18:11:00 +00:00,00:01:00,1.34208,1.34214,1.34198,1.34214,0
03/01/2017 18:12:00 +00:00,00:01:00,1.34214,1.34214,1.34202,1.34205,0
03/01/2017 18:13:00 +00:00,00:01:00,1.34205,1.34218,1.34203,1.34205,0
03/01/2017 18:14:00 +00:00,00:01:00,1.34206,1.34216,1.34196,1.34196,0
03/01/2017 18:15:00 +00:00,00:01:00,1.34197,1.34205,1.34196,1.34205,0
03/01/2017 18:16:00 +00:00,00:01:00,1.34205,1.34205,1.34196,1.34196,0
03/01/2017 18:17:00 +00:00,00:01:00,1.34196,1.34196,1.34169,1.34169,0
03/01/2017 18:18:00 +00:00,00:01:00,1.34171,1.34199,1.34171,1.34193,0
03/01/2017 18:19:00 +00:00,00:01:00,1.34197,1.34197,1.34181,1.34186,0
03/01/2017 18:20:00 +00:00,00:01:00,1.34188,1.34202,1.34185,1.34196,0
03/01/2017 18:21:00 +00:00,00:01:00,1.34197,1.34203,1.34194,1.34203,0
03/01/2017 18:22:00 +00:00,00:01:00,1.34202,1.34205,1.34202,1.34204,0
03/01/2017 18:23:00 +00:00,00:01:00,1.34205,1.34206,1.34203,1.34206,0
03/01/2017 18:24:00 +00:00,00:01:00,1.34205,1.34206,1.34203,1.34206,0
03/01/2017 18:25:00 +00:00,00:01:00,1.34205,1.34205,1.34196,1.34196,0
03/01/2017 18:26:00 +00:00,00:01:00,1.34195,1.34204,1.34195,1.342,0
03/01/2017 18:27:00 +00:00,00:01:00,1.34198,1.34201,1.34191,1.34191,0
03/01/2017 18:28:00 +00:00,00:01:00,1.34192,1.342,1.34192,1.34199,0
03/01/2017 18:29:00 +00:00,00:01:00,1.34198,1.34204,1.34198,1.34202,0
03/01/2017 18:30:00 +00:00,00:01:00,1.34201,1.3421,1.34198,1.34209,0
03/01/2017 18:31:00 +00:00,00:01:00,1.34207,1.34207,1.34194,1.34198,0
03/01/2017 18:32:00 +00:00,00:01:00,1.34198,1.34208,1.34184,1.34184,0
03/01/2017 18:33:00 +00:00,00:01:00,1.34186,1.34204,1.34186,1.34198,0
03/01/2017 18:34:00 +00:00,00:01:00,1.34196,1.34227,1.34194,1.3422,0
03/01/2017 18:35:00 +00:00,00:01:00,1.3422,1.34254,1.3422,1.34242,0
03/01/2017 18:36:00 +00:00,00:01:00,1.34242,1.34248,1.3424,1.34242,0
03/01/2017 18:37:00 +00:00,00:01:00,1.34243,1.34247,1.34234,1.3424,0
03/01/2017 18:38:00 +00:00,00:01:00,1.34239,1.34239,1.34214,1.34215,0
03/01/2017 18:39:00 +00:00,00:01:00,1.34215,1.34215,1.34203,1.34206,0
03/01/2017 18:40:00 +00:00,00:01:00,1.34205,1.34216,1.34203,1.34214,0
03/01/2017 18:41:00 +00:00,00:01:00,1.34214,1.34226,1.34211,1.34221,0
03/01/2017 18:42:00 +00:00,00:01:00,1.3422,1.34227,1.34213,1.34221,0
03/01/2017 18:43:00 +00:00,00:01:00,1.34221,1.34237,1.34216,1.34217,0
03/01/2017 18:44:00 +00:00,00:01:00,1.34218,1.34224,1.34209,1.34213,0
03/01/2017 18:45:00 +00:00,00:01:00,1.34214,1.34217,1.34196,1.34198,0
03/01/2017 18:46:00 +00:00,00:01:00,1.34199,1.34209,1.34197,1.34202,0
03/01/2017 18:47:00 +00:00,00:01:00,1.34204,1.34211,1.34181,1.34181,0
03/01/2017 18:48:00 +00:00,00:01:00,1.34185,1.34197,1.34183,1.34186,0
03/01/2017 18:49:00 +00:00,00:01:00,1.34187,1.34197,1.34184,1.34187,0
03/01/2017 18:50:00 +00:00,00:01:00,1.34188,1.34199,1.34184,1.34188,0
03/01/2017 18:51:00 +00:00,00:01:00,1.34187,1.34193,1.34185,1.34187,0
03/01/2017 18:52:00 +00:00,00:01:00,1.34187,1.34195,1.34182,1.34185,0
03/01/2017 18:53:00 +00:00,00:01:00,1.34184,1.34196,1.34178,1.34186,0
03/01/2017 18:54:00 +00:00,00:01:00,1.34185,1.34203,1.34183,1.34197,0
03/01/2017 18:55:00 +00:00,00:01:00,1.34197,1.34209,1.34193,1.34203,0
03/01/2017 18:56:00 +00:00,00:01:00,1.34208,1.34219,1.34208,1.34214,0
03/01/2017 18:57:00 +00:00,00:01:00,1.34213,1.3422,1.34211,1.34219,0
03/01/2017 18:58:00 +00:00,00:01:00,1.3422,1.34221,1.34205,1.34205,0
03/01/2017 18:59:00 +00:00,00:01:00,1.34205,1.34208,1.34195,1.34205,0
03/01/2017 19:00:00 +00:00,00:01:00,1.34209,1.34225,1.34202,1.34216,0
03/01/2017 19:01:00 +00:00,00:01:00,1.34217,1.34227,1.34211,1.34222,0
03/01/2017 19:02:00 +00:00,00:01:00,1.34223,1.34243,1.34223,1.34241,0
03/01/2017 19:03:00 +00:00,00:01:00,1.34239,1.34251,1.34239,1.3425,0
03/01/2017 19:04:00 +00:00,00:01:00,1.34251,1.34253,1.34244,1.34253,0
03/01/2017 19:05:00 +00:00,00:01:00,1.34253,1.34269,1.34253,1.34262,0
03/01/2017 19:06:00 +00:00,00:01:00,1.34261,1.34269,1.34244,1.34261,0
03/01/2017 19:07:00 +00:00,00:01:00,1.34261,1.34273,1.3426,1.34273,0
03/01/2017 19:08:00 +00:00,00:01:00,1.34272,1.34293,1.34268,1.34293,0
03/01/2017 19:09:00 +00:00,00:01:00,1.34295,1.34296,1.34284,1.34291,0
03/01/2017 19:10:00 +00:00,00:01:00,1.34291,1.34294,1.34272,1.34274,0
03/01/2017 19:11:00 +00:00,00:01:00,1.34273,1.34324,1.3427,1.34299,0
03/01/2017 19:12:00 +00:00,00:01:00,1.34299,1.34306,1.34278,1.34278,0
03/01/2017 19:13:00 +00:00,00:01:00,1.34278,1.34278,1.3426,1.3426,0
03/01/2017 19:14:00 +00:00,00:01:00,1.34261,1.34264,1.3426,1.3426,0
03/01/2017 19:15:00 +00:00,00:01:00,1.3426,1.34274,1.3426,1.34274,0
03/01/2017 19:16:00 +00:00,00:01:00,1.34273,1.34276,1.3426,1.34273,0
03/01/2017 19:17:00 +00:00,00:01:00,1.34273,1.34284,1.3427,1.34276,0
03/01/2017 19:18:00 +00:00,00:01:00,1.34276,1.34286,1.34274,1.34286,0
03/01/2017 19:19:00 +00:00,00:01:00,1.34294,1.34338,1.34294,1.34338,0
03/01/2017 19:20:00 +00:00,00:01:00,1.34338,1.34351,1.34337,1.34341,0
03/01/2017 19:21:00 +00:00,00:01:00,1.34341,1.3435,1.34339,1.3435,0
03/01/2017 19:22:00 +00:00,00:01:00,1.3435,1.34353,1.34307,1.34311,0
03/01/2017 19:23:00 +00:00,00:01:00,1.34308,1.34318,1.34302,1.34303,0
03/01/2017 19:24:00 +00:00,00:01:00,1.34304,1.34315,1.34304,1.34314,0
03/01/2017 19:25:00 +00:00,00:01:00,1.34318,1.34346,1.34318,1.34346,0
03/01/2017 19:26:00 +00:00,00:01:00,1.34344,1.34364,1.34334,1.34362,0
03/01/2017 19:27:00 +00:00,00:01:00,1.34363,1.34367,1.34351,1.34351,0
03/01/2017 19:28:00 +00:00,00:01:00,1.34351,1.34359,1.34347,1.34348,0
03/01/2017 19:29:00 +00:00,00:01:00,1.34349,1.3435,1.34338,1.34344,0
03/01/2017 19:30:00 +00:00,00:01:00,1.34346,1.34377,1.34346,1.34355,0
03/01/2017 19:31:00 +00:00,00:01:00,1.34355,1.34355,1.34348,1.34353,0
03/01/2017 19:32:00 +00:00,00:01:00,1.34353,1.34353,1.34335,1.34335,0
03/01/2017 19:33:00 +00:00,00:01:00,1.34335,1.34345,1.34326,1.34332,0
03/01/2017 19:34:00 +00:00,00:01:00,1.34331,1.34331,1.34306,1.34329,0
03/01/2017 19:35:00 +00:00,00:01:00,1.34328,1.34356,1.34322,1.34349,0
03/01/2017 19:36:00 +00:00,00:01:00,1.34349,1.34358,1.3434,1.34349,0
03/01/2017 19:37:00 +00:00,00:01:00,1.34348,1.34355,1.3434,1.34351,0
03/01/2017 19:38:00 +00:00,00:01:00,1.34349,1.34362,1.34347,1.34359,0
03/01/2017 19:39:00 +00:00,00:01:00,1.34359,1.3436,1.34351,1.34356,0
03/01/2017 19:40:00 +00:00,00:01:00,1.34357,1.34366,1.3434,1.3434,0
03/01/2017 19:41:00 +00:00,00:01:00,1.34338,1.34347,1.34338,1.34341,0
03/01/2017 19:42:00 +00:00,00:01:00,1.34341,1.34348,1.34339,1.34339,0
03/01/2017 19:43:00 +00:00,00:01:00,1.3434,1.34341,1.34328,1.34328,0
03/01/2017 19:44:00 +00:00,00:01:00,1.34327,1.34338,1.34317,1.34335,0
03/01/2017 19:45:00 +00:00,00:01:00,1.34335,1.34347,1.34335,1.34335,0
03/01/2017 19:46:00 +00:00,00:01:00,1.34338,1.34341,1.34338,1.3434,0
03/01/2017 19:47:00 +00:00,00:01:00,1.34347,1.34354,1.34345,1.34349,0
03/01/2017 19:48:00 +00:00,00:01:00,1.34348,1.34371,1.34348,1.34363,0
03/01/2017 19:49:00 +00:00,00:01:00,1.34364,1.34396,1.34364,1.34393,0
03/01/2017 19:50:00 +00:00,00:01:00,1.34395,1.34411,1.34384,1.34402,0
03/01/2017 19:51:00 +00:00,00:01:00,1.34402,1.34418,1.34402,1.34409,0
03/01/2017 19:52:00 +00:00,00:01:00,1.34408,1.34438,1.34408,1.3443,0
03/01/2017 19:53:00 +00:00,00:01:00,1.34431,1.34438,1.34416,1.34418,0
03/01/2017 19:54:00 +00:00,00:01:00,1.34418,1.34432,1.34416,1.34421,0
03/01/2017 19:55:00 +00:00,00:01:00,1.34438,1.3444,1.34413,1.34417,0
03/01/2017 19:56:00 +00:00,00:01:00,1.34417,1.34433,1.34415,1.34431,0
03/01/2017 19:57:00 +00:00,00:01:00,1.34429,1.34438,1.34418,1.34429,0
03/01/2017 19:58:00 +00:00,00:01:00,1.34428,1.34437,1.34418,1.3442,0
03/01/2017 19:59:00 +00:00,00:01:00,1.34419,1.34434,1.34409,1.34409,0
03/01/2017 20:00:00 +00:00,00:01:00,1.34413,1.34418,1.34398,1.34418,0
03/01/2017 20:01:00 +00:00,00:01:00,1.34417,1.34496,1.34409,1.34483,0
03/01/2017 20:02:00 +00:00,00:01:00,1.34482,1.34486,1.34448,1.34465,0
03/01/2017 20:03:00 +00:00,00:01:00,1.34465,1.34468,1.34449,1.3446,0
03/01/2017 20:04:00 +00:00,00:01:00,1.34458,1.34461,1.34445,1.3445,0
03/01/2017 20:05:00 +00:00,00:01:00,1.3445,1.34472,1.34446,1.34472,0
03/01/2017 20:06:00 +00:00,00:01:00,1.34472,1.34474,1.3444,1.34441,0
03/01/2017 20:07:00 +00:00,00:01:00,1.34439,1.34439,1.34408,1.34414,0
