05/01/2017 15:08:00 +00:00,00:01:00,1.40225,1.40252,1.40222,1.40247,0
05/01/2017 15:09:00 +00:00,00:01:00,1.40247,1.40255,1.40247,1.4025,0
05/01/2017 15:10:00 +00:00,00:01:00,1.40246,1.40258,1.40239,1.40239,0
05/01/2017 15:11:00 +00:00,00:01:00,1.40234,1.40249,1.40229,1.40249,0
05/01/2017 15:12:00 +00:00,00:01:00,1.40249,1.40249,1.40228,1.40228,0
05/01/2017 15:13:00 +00:00,00:01:00,1.40227,1.40234,1.40227,1.4023,0
05/01/2017 15:14:00 +00:00,00:01:00,1.40232,1.40234,1.40191,1.40201,0
05/01/2017 15:15:00 +00:00,00:01:00,1.40201,1.40223,1.40199,1.40216,0
05/01/2017 15:16:00 +00:00,00:01:00,1.40214,1.40214,1.402,1.40202,0
05/01/2017 15:17:00 +00:00,00:01:00,1.40202,1.40203,1.40197,1.40198,0
05/01/2017 15:18:00 +00:00,00:01:00,1.40196,1.40203,1.40182,1.40203,0
05/01/2017 15:19:00 +00:00,00:01:00,1.40203,1.40215,1.402,1.40205,0
05/01/2017 15:20:00 +00:00,00:01:00,1.40205,1.40207,1.40195,1.40199,0
05/01/2017 15:21:00 +00:00,00:01:00,1.40199,1.40227,1.40194,1.40227,0
05/01/2017 15:22:00 +00:00,00:01:00,1.40229,1.40232,1.40204,1.40226,0
05/01/2017 15:23:00 +00:00,00:01:00,1.40228,1.40245,1.40225,1.40243,0
05/01/2017 15:24:00 +00:00,00:01:00,1.40246,1.40248,1.40236,1.40248,0
05/01/2017 15:25:00 +00:00,00:01:00,1.40248,1.40248,1.40238,1.40245,0
05/01/2017 15:26:00 +00:00,00:01:00,1.40243,1.40268,1.40234,1.40268,0
05/01/2017 15:27:00 +00:00,00:01:00,1.40266,1.40266,1.4025,1.4025,0
05/01/2017 15:28:00 +00:00,00:01:00,1.40251,1.40261,1.40236,1.4026,0
05/01/2017 15:29:00 +00:00,00:01:00,1.40258,1.40279,1.40251,1.4027,0
05/01/2017 15:30:00 +00:00,00:01:00,1.40274,1.40291,1.40265,1.40286,0
05/01/2017 15:31:00 +00:00,00:01:00,1.40284,1.40308,1.40271,1.40306,0
05/01/2017 15:32:00 +00:00,00:01:00,1.40304,1.40308,1.40287,1.40303,0
05/01/2017 15:33:00 +00:00,00:01:00,1.40305,1.40325,1.40292,1.40325,0
05/01/2017 15:34:00 +00:00,00:01:00,1.40322,1.40324,1.40301,1.40302,0
05/01/2017 15:35:00 +00:00,00:01:00,1.40301,1.40323,1.403,1.40321,0
05/01/2017 15:36:00 +00:00,00:01:00,1.4032,1.40321,1.40306,1.40316,0
05/01/2017 15:37:00 +00:00,00:01:00,1.40313,1.40314,1.40298,1.40299,0
05/01/2017 15:38:00 +00:00,00:01:00,1.40298,1.40303,1.40253,1.40273,0
05/01/2017 15:39:00 +00:00,00:01:00,1.40272,1.40296,1.40266,1.40288,0
05/01/2017 15:40:00 +00:00,00:01:00,1.40283,1.40293,1.40282,1.40284,0
05/01/2017 15:41:00 +00:00,00:01:00,1.40285,1.40296,1.40285,1.40289,0
05/01/2017 15:42:00 +00:00,00:01:00,1.40289,1.40291,1.40269,1.40273,0
05/01/2017 15:43:00 +00:00,00:01:00,1.40271,1.40281,1.40271,1.4028,0
05/01/2017 15:44:00 +00:00,00:01:00,1.4028,1.40288,1.4028,1.40286,0
05/01/2017 15:45:00 +00:00,00:01:00,1.40287,1.40294,1.40287,1.40293,0
05/01/2017 15:46:00 +00:00,00:01:00,1.40289,1.40298,1.40286,1.40291,0
05/01/2017 15:47:00 +00:00,00:01:00,1.40291,1.40301,1.4029,1.40298,0
05/01/2017 15:48:00 +00:00,00:01:00,1.40298,1.40302,1.40289,1.403,0
05/01/2017 15:49:00 +00:00,00:01:00,1.403,1.40303,1.40277,1.40283,0
05/01/2017 15:50:00 +00:00,00:01:00,1.40282,1.40284,1.40277,1.40281,0
05/01/2017 15:51:00 +00:00,00:01:00,1.40281,1.40281,1.40276,1.40277,0
05/01/2017 15:52:00 +00:00,00:01:00,1.40277,1.4029,1.40277,1.4029,0
05/01/2017 15:53:00 +00:00,00:01:00,1.40286,1.40297,1.40284,1.40295,0
05/01/2017 15:54:00 +00:00,00:01:00,1.40295,1.403,1.40286,1.40294,0
05/01/2017 15:55:00 +00:00,00:01:00,1.40291,1.40291,1.40274,1.40281,0
05/01/2017 15:56:00 +00:00,00:01:00,1.40283,1.40306,1.40283,1.40306,0
05/01/2017 15:57:00 +00:00,00:01:00,1.40306,1.40319,1.40292,1.40316,0
05/01/2017 15:58:00 +00:00,00:01:00,1.40316,1.40333,1.40314,1.40326,0
05/01/2017 15:59:00 +00:00,00:01:00,1.40326,1.40339,1.4032,1.40336,0
05/01/2017 16:00:00 +00:00,00:01:00,1.40334,1.40392,1.40334,1.40392,0
05/01/2017 16:01:00 +00:00,00:01:00,1.4039,1.40409,1.4039,1.40395,0
05/01/2017 16:02:00 +00:00,00:01:00,1.40395,1.40396,1.40381,1.40386,0
05/01/2017 16:03:00 +00:00,00:01:00,1.40386,1.40386,1.40354,1.40367,0
05/01/2017 16:04:00 +00:00,00:01:00,1.40368,1.40368,1.40356,1.40356,0
05/01/2017 16:05:00 +00:00,00:01:00,1.40356,1.40363,1.40348,1.40348,0
05/01/2017 16:06:00 +00:00,00:01:00,1.4035,1.40354,1.40348,1.40351,0
05/01/2017 16:07:00 +00:00,00:01:00,1.40353,1.40355,1.40352,1.40355,0
05/01/2017 16:08:00 +00:00,00:01:00,1.40358,1.40358,1.40346,1.40349,0
05/01/2017 16:09:00 +00:00,00:01:00,1.40347,1.40349,1.40342,1.40348,0
05/01/2017 16:10:00 +00:00,00:01:00,1.40348,1.40348,1.40337,1.40338,0
05/01/2017 16:11:00 +00:00,00:01:00,1.40338,1.4034,1.40331,1.4034,0
05/01/2017 16:12:00 +00:00,00:01:00,1.40342,1.40355,1.40342,1.4035,0
05/01/2017 16:13:00 +00:00,00:01:00,1.40352,1.4036,1.40348,1.40357,0
05/01/2017 16:14:00 +00:00,00:01:00,1.40348,1.40364,1.40346,1.40358,0
05/01/2017 16:15:00 +00:00,00:01:00,1.40357,1.40359,1.40352,1.40352,0
05/01/2017 16:16:00 +00:00,00:01:00,1.40352,1.40352,1.40326,1.4033,0
05/01/2017 16:17:00 +00:00,00:01:00,1.4033,1.40345,1.40329,1.40342,0
05/01/2017 16:18:00 +00:00,00:01:00,1.40342,1.40356,1.40339,1.40353,0
05/01/2017 16:19:00 +00:00,00:01:00,1.40353,1.40353,1.40346,1.40346,0
05/01/2017 16:20:00 +00:00,00:01:00,1.40347,1.40347,1.40336,1.40338,0
05/01/2017 16:21:00 +00:00,00:01:00,1.40338,1.40338,1.40323,1.40323,0
05/01/2017 16:22:00 +00:00,00:01:00,1.40327,1.40327,1.40319,1.40322,0
05/01/2017 16:23:00 +00:00,00:01:00,1.40322,1.40327,1.40321,1.40321,0
05/01/2017 16:24:00 +00:00,00:01:00,1.40321,1.40326,1.40319,1.40326,0
05/01/2017 16:25:00 +00:00,00:01:00,1.40329,1.40336,1.40326,1.40333,0
05/01/2017 16:26:00 +00:00,00:01:00,1.40334,1.40339,1.40332,1.40336,0
05/01/2017 16:27:00 +00:00,00:01:00,1.40334,1.40337,1.40334,1.40337,0
05/01/2017 16:28:00 +00:00,00:01:00,1.40334,1.40334,1.4033,1.40334,0
05/01/2017 16:29:00 +00:00,00:01:00,1.40335,1.40343,1.40331,1.40335,0
05/01/2017 16:30:00 +00:00,00:01:00,1.40334,1.40335,1.40323,1.40323,0
05/01/2017 16:31:00 +00:00,00:01:00,1.40325,1.40326,1.40301,1.40319,0
05/01/2017 16:32:00 +00:00,00:01:00,1.40319,1.40322,1.40315,1.40322,0
05/01/2017 16:33:00 +00:00,00:01:00,1.40322,1.40328,1.40322,1.40327,0
05/01/2017 16:34:00 +00:00,00:01:00,1.40327,1.40335,1.40323,1.40334,0
05/01/2017 16:35:00 +00:00,00:01:00,1.40333,1.40341,1.40328,1.40335,0
05/01/2017 16:36:00 +00:00,00:01:00,1.40335,1.40349,1.40329,1.40345,0
05/01/2017 16:37:00 +00:00,00:01:00,1.40345,1.40359,1.40342,1.40353,0
05/01/2017 16:38:00 +00:00,00:01:00,1.40353,1.40363,1.40345,1.4035,0
05/01/2017 16:39:00 +00:00,00:01:00,1.4035,1.4036,1.40336,1.40339,0
05/01/2017 16:40:00 +00:00,00:01:00,1.40337,1.40344,1.4033,1.40331,0
05/01/2017 16:41:00 +00:00,00:01:00,1.40331,1.40333,1.40309,1.40313,0
05/01/2017 16:42:00 +00:00,00:01:00,1.40313,1.40327,1.40312,1.40322,0
05/01/2017 16:43:00 +00:00,00:01:00,1.40322,1.40324,1.40297,1.40297,0
05/01/2017 16:44:00 +00:00,00:01:00,1.40298,1.40308,1.40298,1.403,0
05/01/2017 16:45:00 +00:00,00:01:00,1.403,1.40319,1.40293,1.40305,0
05/01/2017 16:46:00 +00:00,00:01:00,1.40305,1.40307,1.40295,1.40298,0
05/01/2017 16:47:00 +00:00,00:01:00,1.403,1.40306,1.40298,1.40305,0
05/01/2017 16:48:00 +00:00,00:01:00,1.4031,1.40314,1.4031,1.40313,0
05/01/2017 16:49:00 +00:00,00:01:00,1.40311,1.40313,1.40292,1.40295,0
05/01/2017 16:50:00 +00:00,00:01:00,1.40295,1.403,1.40233,1.40234,0
05/01/2017 16:51:00 +00:00,00:01:00,1.4024,1.4024,1.4022,1.4022,0
05/01/2017 16:52:00 +00:00,00:01:00,1.40221,1.40228,1.40188,1.40209,0
05/01/2017 16:53:00 +00:00,00:01:00,1.40209,1.40217,1.40197,1.40197,0
05/01/2017 16:54:00 +00:00,00:01:00,1.402,1.40214,1.402,1.40214,0
05/01/2017 16:55:00 +00:00,00:01:00,1.40214,1.40221,1.402,1.40205,0
05/01/2017 16:56:00 +00:00,00:01:00,1.40205,1.4024,1.40205,1.4023,0
05/01/2017 16:57:00 +00:00,00:01:00,1.40227,1.40253,1.40227,1.4024,0
05/01/2017 16:58:00 +00:00,00:01:00,1.40239,1.40264,1.4023,1.40243,0
05/01/2017 16:59:00 +00:00,00:01:00,1.4024,1.40257,1.40198,1.40198,0
05/01/2017 17:00:00 +00:00,00:01:00,1.40174,1.4022,1.40164,1.40188,0
05/01/2017 17:01:00 +00:00,00:01:00,1.40175,1.40183,1.40162,1.40183,0
05/01/2017 17:02:00 +00:00,00:01:00,1.4022,1.4022,1.40183,1.40183,0
05/01/2017 17:03:00 +00:00,00:01:00,1.40183,1.40223,1.40169,1.40222,0
05/01/2017 17:04:00 +00:00,00:01:00,1.40231,1.40232,1.40192,1.40192,0
05/01/2017 17:05:00 +00:00,00:01:00,1.40168,1.40213,1.40161,1.40207,0
05/01/2017 17:06:00 +00:00,00:01:00,1.40209,1.40223,1.40193,1.40205,0
05/01/2017 17:07:00 +00:00,00:01:00,1.40205,1.4022,1.40205,1.4022,0
05/01/2017 17:08:00 +00:00,00:01:00,1.40223,1.40246,1.40218,1.40246,0
05/01/2017 17:09:00 +00:00,00:01:00,1.40246,1.40248,1.40246,1.40248,0
05/01/2017 17:10:00 +00:00,00:01:00,1.40247,1.40253,1.40247,1.40253,0
05/01/2017 17:11:00 +00:00,00:01:00,1.40253,1.40259,1.40253,1.40259,0
05/01/2017 17:12:00 +00:00,00:01:00,1.4026,1.4026,1.40248,1.40248,0
05/01/2017 17:13:00 +00:00,00:01:00,1.40247,1.40256,1.40247,1.40255,0
05/01/2017 17:14:00 +00:00,00:01:00,1.40257,1.40296,1.40257,1.40296,0
05/01/2017 17:15:00 +00:00,00:01:00,1.40303,1.40313,1.40263,1.40267,0
05/01/2017 17:16:00 +00:00,00:01:00,1.40268,1.40268,1.40255,1.40255,0
05/01/2017 17:17:00 +00:00,00:01:00,1.40256,1.40258,1.40253,1.40258,0
05/01/2017 17:18:00 +00:00,00:01:00,1.4026,1.4026,1.40258,1.40258,0
05/01/2017 17:20:00 +00:00,00:01:00,1.40238,1.40259,1.40238,1.40254,0
05/01/2017 17:21:00 +00:00,00:01:00,1.40232,1.40232,1.40232,1.40232,0
05/01/2017 17:22:00 +00:00,00:01:00,1.40217,1.40254,1.40217,1.40253,0
05/01/2017 17:23:00 +00:00,00:01:00,1.40252,1.40252,1.40239,1.40248,0
05/01/2017 17:24:00 +00:00,00:01:00,1.40245,1.40245,1.40241,1.40242,0
05/01/2017 17:25:00 +00:00,00:01:00,1.40247,1.40247,1.40243,1.40247,0
05/01/2017 17:27:00 +00:00,00:01:00,1.40246,1.40257,1.40246,1.40257,0
05/01/2017 17:28:00 +00:00,00:01:00,1.40257,1.40257,1.40256,1.40256,0
05/01/2017 17:29:00 +00:00,00:01:00,1.40255,1.40261,1.40255,1.40261,0
05/01/2017 17:30:00 +00:00,00:01:00,1.40243,1.40265,1.40243,1.40258,0
05/01/2017 17:31:00 +00:00,00:01:00,1.40255,1.40255,1.40251,1.40251,0
05/01/2017 17:32:00 +00:00,00:01:00,1.40253,1.40312,1.40249,1.40269,0
05/01/2017 17:33:00 +00:00,00:01:00,1.40273,1.40273,1.40233,1.40255,0
05/01/2017 17:34:00 +00:00,00:01:00,1.40252,1.40276,1.4025,1.40273,0
05/01/2017 17:35:00 +00:00,00:01:00,1.40274,1.4029,1.40274,1.40274,0
05/01/2017 17:36:00 +00:00,00:01:00,1.40274,1.40274,1.40269,1.40269,0
05/01/2017 17:37:00 +00:00,00:01:00,1.40275,1.40275,1.40275,1.40275,0
05/01/2017 17:38:00 +00:00,00:01:00,1.40272,1.40273,1.40269,1.40273,0
05/01/2017 17:39:00 +00:00,00:01:00,1.40276,1.40279,1.40209,1.40257,0
05/01/2017 17:40:00 +00:00,00:01:00,1.40261,1.40287,1.40241,1.40287,0
05/01/2017 17:41:00 +00:00,00:01:00,1.40287,1.40297,1.40213,1.40253,0
05/01/2017 17:42:00 +00:00,00:01:00,1.40253,1.4032,1.4024,1.40314,0
05/01/2017 17:43:00 +00:00,00:01:00,1.40316,1.40324,1.40235,1.4029,0
05/01/2017 17:44:00 +00:00,00:01:00,1.40298,1.40306,1.40187,1.40261,0
05/01/2017 17:45:00 +00:00,00:01:00,1.40257,1.40302,1.40257,1.40291,0
05/01/2017 17:46:00 +00:00,00:01:00,1.40294,1.40294,1.40259,1.40282,0
05/01/2017 17:47:00 +00:00,00:01:00,1.40279,1.40284,1.4027,1.40284,0
05/01/2017 17:48:00 +00:00,00:01:00,1.40286,1.40315,1.40286,1.40296,0
05/01/2017 17:49:00 +00:00,00:01:00,1.40296,1.40298,1.40265,1.40295,0
05/01/2017 17:50:00 +00:00,00:01:00,1.40297,1.40304,1.40288,1.40292,0
05/01/2017 17:51:00 +00:00,00:01:00,1.4029,1.40296,1.4029,1.40296,0
05/01/2017 17:52:00 +00:00,00:01:00,1.40296,1.40296,1.40283,1.40283,0
05/01/2017 17:53:00 +00:00,00:01:00,1.40281,1.40281,1.40254,1.40268,0
05/01/2017 17:54:00 +00:00,00:01:00,1.40271,1.40317,1.40271,1.40309,0
05/01/2017 17:55:00 +00:00,00:01:00,1.40309,1.40309,1.40289,1.40305,0
05/01/2017 17:56:00 +00:00,00:01:00,1.40301,1.40309,1.40282,1.40282,0
05/01/2017 17:57:00 +00:00,00:01:00,1.40282,1.4029,1.40282,1.40287,0
05/01/2017 17:58:00 +00:00,00:01:00,1.40284,1.40284,1.40279,1.40279,0
05/01/2017 17:59:00 +00:00,00:01:00,1.40279,1.40279,1.40274,1.40274,0
05/01/2017 18:00:00 +00:00,00:01:00,1.40281,1.4031,1.40275,1.4031,0
05/01/2017 18:01:00 +00:00,00:01:00,1.4031,1.40314,1.403,1.40314,0
05/01/2017 18:02:00 +00:00,00:01:00,1.40317,1.40317,1.40288,1.40288,0
05/01/2017 18:03:00 +00:00,00:01:00,1.40288,1.40288,1.40281,1.40281,0
05/01/2017 18:04:00 +00:00,00:01:00,1.40278,1.40312,1.40276,1.40312,0
05/01/2017 18:05:00 +00:00,00:01:00,1.40309,1.40309,1.40304,1.40308,0
05/01/2017 18:06:00 +00:00,00:01:00,1.4031,1.4032,1.4031,1.4032,0
05/01/2017 18:07:00 +00:00,00:01:00,1.40323,1.40325,1.40323,1.40325,0
05/01/2017 18:08:00 +00:00,00:01:00,1.40321,1.40327,1.40321,1.40327,0
05/01/2017 18:09:00 +00:00,00:01:00,1.40325,1.40367,1.40325,1.40345,0
05/01/2017 18:10:00 +00:00,00:01:00,1.40342,1.40342,1.4032,1.4032,0
05/01/2017 18:11:00 +00:00,00:01:00,1.40317,1.40319,1.40315,1.40319,0
05/01/2017 18:12:00 +00:00,00:01:00,1.40323,1.40341,1.40323,1.40341,0
05/01/2017 18:13:00 +00:00,00:01:00,1.40341,1.40353,1.40337,1.40349,0
05/01/2017 18:14:00 +00:00,00:01:00,1.40342,1.40342,1.40319,1.40319,0
05/01/2017 18:15:00 +00:00,00:01:00,1.40317,1.40335,1.40317,1.4032,0
05/01/2017 18:16:00 +00:00,00:01:00,1.40317,1.4033,1.40317,1.4033,0
05/01/2017 18:17:00 +00:00,00:01:00,1.40328,1.40328,1.40326,1.40326,0
05/01/2017 18:18:00 +00:00,00:01:00,1.40329,1.40329,1.40326,1.40329,0
05/01/2017 18:19:00 +00:00,00:01:00,1.40331,1.40336,1.40331,1.40333,0
05/01/2017 18:20:00 +00:00,00:01:00,1.4033,1.4033,1.4032,1.40321,0
05/01/2017 18:21:00 +00:00,00:01:00,1.40321,1.40321,1.40308,1.40316,0
05/01/2017 18:22:00 +00:00,00:01:00,1.40318,1.40325,1.40303,1.40317,0
05/01/2017 18:23:00 +00:00,00:01:00,1.40319,1.40326,1.4031,1.40319,0
05/01/2017 18:24:00 +00:00,00:01:00,1.40322,1.40322,1.40305,1.40305,0
05/01/2017 18:25:00 +00:00,00:01:00,1.40307,1.4031,1.403,1.403,0
05/01/2017 18:26:00 +00:00,00:01:00,1.40298,1.40298,1.40293,1.40293,0
05/01/2017 18:27:00 +00:00,00:01:00,1.40297,1.40304,1.40296,1.40296,0
05/01/2017 18:28:00 +00:00,00:01:00,1.40293,1.40302,1.40293,1.40302,0
05/01/2017 18:29:00 +00:00,00:01:00,1.40305,1.40305,1.40295,1.40298,0
05/01/2017 18:30:00 +00:00,00:01:00,1.40296,1.40328,1.40293,1.40307,0
05/01/2017 18:31:00 +00:00,00:01:00,1.40304,1.40311,1.40304,1.40305,0
05/01/2017 18:32:00 +00:00,00:01:00,1.40305,1.40305,1.40288,1.40288,0
05/01/2017 18:33:00 +00:00,00:01:00,1.40285,1.40285,1.40271,1.40277,0
05/01/2017 18:34:00 +00:00,00:01:00,1.40275,1.40275,1.40265,1.40265,0
05/01/2017 18:35:00 +00:00,00:01:00,1.40263,1.40267,1.40257,1.40265,0
05/01/2017 18:36:00 +00:00,00:01:00,1.40267,1.40276,1.40267,1.40273,0
05/01/2017 18:37:00 +00:00,00:01:00,1.40271,1.40286,1.40271,1.40284,0
05/01/2017 18:38:00 +00:00,00:01:00,1.40281,1.40281,1.40272,1.40279,0
05/01/2017 18:39:00 +00:00,00:01:00,1.40278,1.40288,1.40278,1.40288,0
05/01/2017 18:40:00 +00:00,00:01:00,1.40286,1.40315,1.40286,1.40302,0
05/01/2017 18:41:00 +00:00,00:01:00,1.403,1.40319,1.40296,1.40305,0
05/01/2017 18:42:00 +00:00,00:01:00,1.40303,1.40319,1.40295,1.40313,0
05/01/2017 18:43:00 +00:00,00:01:00,1.4031,1.4031,1.40294,1.40299,0
05/01/2017 18:44:00 +00:00,00:01:00,1.40302,1.40332,1.40302,1.40329,0
05/01/2017 18:45:00 +00:00,00:01:00,1.40329,1.40329,1.40315,1.40324,0
05/01/2017 18:46:00 +00:00,00:01:00,1.4032,1.4033,1.403,1.403,0
05/01/2017 18:47:00 +00:00,00:01:00,1.40297,1.40328,1.40297,1.40328,0
05/01/2017 18:48:00 +00:00,00:01:00,1.40332,1.40334,1.40295,1.40296,0
05/01/2017 18:49:00 +00:00,00:01:00,1.40293,1.40313,1.40293,1.40306,0
05/01/2017 18:50:00 +00:00,00:01:00,1.40303,1.40305,1.40294,1.40305,0
05/01/2017 18:51:00 +00:00,00:01:00,1.40303,1.40303,1.40277,1.40288,0
05/01/2017 18:52:00 +00:00,00:01:00,1.4029,1.40297,1.40286,1.40297,0
05/01/2017 18:53:00 +00:00,00:01:00,1.40296,1.40311,1.40294,1.403,0
05/01/2017 18:54:00 +00:00,00:01:00,1.40302,1.40311,1.40299,1.40308,0
05/01/2017 18:55:00 +00:00,00:01:00,1.40304,1.40306,1.40297,1.40306,0
05/01/2017 18:56:00 +00:00,00:01:00,1.40304,1.40315,1.40304,1.40315,0
05/01/2017 18:57:00 +00:00,00:01:00,1.40318,1.40318,1.40297,1.40297,0
05/01/2017 18:58:00 +00:00,00:01:00,1.40296,1.40296,1.40281,1.40281,0
05/01/2017 18:59:00 +00:00,00:01:00,1.40284,1.40299,1.40284,1.40284,0
05/01/2017 19:00:00 +00:00,00:01:00,1.40281,1.40294,1.40275,1.40294,0
05/01/2017 19:01:00 +00:00,00:01:00,1.40296,1.40316,1.40296,1.40307,0
05/01/2017 19:02:00 +00:00,00:01:00,1.40303,1.40306,1.40278,1.40278,0
05/01/2017 19:03:00 +00:00,00:01:00,1.40281,1.40293,1.40262,1.40264,0
05/01/2017 19:04:00 +00:00,00:01:00,1.40267,1.40287,1.40221,1.40225,0
05/01/2017 19:05:00 +00:00,00:01:00,1.40228,1.40276,1.40227,1.40276,0
05/01/2017 19:06:00 +00:00,00:01:00,1.40274,1.4029,1.40265,1.40274,0
05/01/2017 19:07:00 +00:00,00:01:00,1.40274,1.40274,1.40241,1.40245,0
05/01/2017 19:08:00 +00:00,00:01:00,1.40242,1.40252,1.40242,1.40247,0
05/01/2017 19:09:00 +00:00,00:01:00,1.4025,1.40258,1.40235,1.40241,0
05/01/2017 19:10:00 +00:00,00:01:00,1.40238,1.40242,1.40227,1.40237,0
05/01/2017 19:11:00 +00:00,00:01:00,1.40234,1.40244,1.40228,1.40244,0
05/01/2017 19:12:00 +00:00,00:01:00,1.4024,1.40259,1.40235,1.40259,0
05/01/2017 19:13:00 +00:00,00:01:00,1.40263,1.40275,1.40234,1.40247,0
05/01/2017 19:14:00 +00:00,00:01:00,1.40245,1.40262,1.40239,1.40262,0
05/01/2017 19:15:00 +00:00,00:01:00,1.4026,1.40262,1.40235,1.4024,0
05/01/2017 19:16:00 +00:00,00:01:00,1.40239,1.40258,1.40239,1.40245,0
05/01/2017 19:17:00 +00:00,00:01:00,1.40243,1.40252,1.40225,1.40252,0
05/01/2017 19:18:00 +00:00,00:01:00,1.40252,1.40255,1.40233,1.40233,0
05/01/2017 19:19:00 +00:00,00:01:00,1.4023,1.4025,1.40228,1.4024,0
05/01/2017 19:20:00 +00:00,00:01:00,1.40237,1.40241,1.40212,1.40212,0
05/01/2017 19:21:00 +00:00,00:01:00,1.40215,1.40222,1.40201,1.40222,0
05/01/2017 19:22:00 +00:00,00:01:00,1.40219,1.40227,1.40213,1.40213,0
05/01/2017 19:23:00 +00:00,00:01:00,1.4021,1.40221,1.40197,1.40197,0
05/01/2017 19:24:00 +00:00,00:01:00,1.40199,1.40218,1.40195,1.40214,0
05/01/2017 19:25:00 +00:00,00:01:00,1.40211,1.40226,1.40206,1.40225,0
05/01/2017 19:26:00 +00:00,00:01:00,1.40225,1.40225,1.4021,1.4022,0
05/01/2017 19:27:00 +00:00,00:01:00,1.40224,1.40233,1.40214,1.40233,0
05/01/2017 19:28:00 +00:00,00:01:00,1.40233,1.40242,1.40222,1.40239,0
05/01/2017 19:29:00 +00:00,00:01:00,1.40239,1.40243,1.40227,1.40243,0
05/01/2017 19:30:00 +00:00,00:01:00,1.40247,1.40261,1.402,1.40202,0
05/01/2017 19:31:00 +00:00,00:01:00,1.40204,1.40204,1.40172,1.40172,0
05/01/2017 19:32:00 +00:00,00:01:00,1.40175,1.40204,1.40173,1.40186,0
05/01/2017 19:33:00 +00:00,00:01:00,1.40186,1.40186,1.40178,1.40181,0
05/01/2017 19:34:00 +00:00,00:01:00,1.40181,1.40181,1.40163,1.40167,0
05/01/2017 19:35:00 +00:00,00:01:00,1.40167,1.40179,1.40167,1.40174,0
05/01/2017 19:36:00 +00:00,00:01:00,1.40175,1.40197,1.40168,1.4017,0
05/01/2017 19:37:00 +00:00,00:01:00,1.40168,1.40182,1.40157,1.40182,0
05/01/2017 19:38:00 +00:00,00:01:00,1.4018,1.40188,1.40146,1.40169,0
05/01/2017 19:39:00 +00:00,00:01:00,1.40172,1.40183,1.40158,1.40164,0
05/01/2017 19:40:00 +00:00,00:01:00,1.40164,1.40164,1.40155,1.40158,0
05/01/2017 19:41:00 +00:00,00:01:00,1.40158,1.40174,1.40158,1.40174,0
05/01/2017 19:42:00 +00:00,00:01:00,1.40171,1.40181,1.40166,1.40171,0
05/01/2017 19:43:00 +00:00,00:01:00,1.40168,1.40173,1.40165,1.40173,0
05/01/2017 19:44:00 +00:00,00:01:00,1.40173,1.40174,1.40168,1.40168,0
05/01/2017 19:45:00 +00:00,00:01:00,1.40165,1.4018,1.40165,1.40175,0
05/01/2017 19:46:00 +00:00,00:01:00,1.40173,1.40173,1.40154,1.40157,0
05/01/2017 19:47:00 +00:00,00:01:00,1.40154,1.40169,1.40154,1.40169,0
05/01/2017 19:48:00 +00:00,00:01:00,1.4017,1.40176,1.4017,1.40176,0
05/01/2017 19:49:00 +00:00,00:01:00,1.40179,1.40179,1.40151,1.40151,0
05/01/2017 19:50:00 +00:00,00:01:00,1.40155,1.4016,1.40138,1.40148,0
05/01/2017 19:51:00 +00:00,00:01:00,1.40153,1.40163,1.40152,1.40162,0
05/01/2017 19:52:00 +00:00,00:01:00,1.40162,1.40179,1.40162,1.4017,0
05/01/2017 19:53:00 +00:00,00:01:00,1.40167,1.40196,1.40159,1.40196,0
05/01/2017 19:54:00 +00:00,00:01:00,1.40193,1.40227,1.40193,1.40214,0
05/01/2017 19:55:00 +00:00,00:01:00,1.40211,1.40211,1.40166,1.40188,0
05/01/2017 19:56:00 +00:00,00:01:00,1.40185,1.40189,1.4016,1.40167,0
05/01/2017 19:57:00 +00:00,00:01:00,1.40169,1.40198,1.40169,1.40194,0
05/01/2017 19:58:00 +00:00,00:01:00,1.40195,1.40217,1.40191,1.40204,0
05/01/2017 19:59:00 +00:00,00:01:00,1.40201,1.40208,1.40186,1.40186,0
05/01/2017 20:00:00 +00:00,00:01:00,1.40189,1.40195,1.40182,1.40186,0
05/01/2017 20:01:00 +00:00,00:01:00,1.40187,1.40201,1.4018,1.40192,0
05/01/2017 20:02:00 +00:00,00:01:00,1.40191,1.40194,1.40178,1.40178,0
05/01/2017 20:03:00 +00:00,00:01:00,1.40175,1.40175,1.40157,1.40173,0
05/01/2017 20:04:00 +00:00,00:01:00,1.40171,1.40182,1.40167,1.40176,0
05/01/2017 20:05:00 +00:00,00:01:00,1.40175,1.40185,1.40162,1.40166,0
05/01/2017 20:06:00 +00:00,00:01:00,1.40163,1.40173,1.40152,1.40162,0
05/01/2017 20:07:00 +00:00,00:01:00,1.40164,1.40172,1.40156,1.40161,0
05/01/2017 20:08:00 +00:00,00:01:00,1.40159,1.40176,1.40159,1.40176,0
05/01/2017 20:09:00 +00:00,00:01:00,1.40173,1.40188,1.40173,1.40182,0
05/01/2017 20:10:00 +00:00,00:01:00,1.40182,1.40191,1.40171,1.40191,0
05/01/2017 20:11:00 +00:00,00:01:00,1.40194,1.40218,1.40193,1.40215,0
05/01/2017 20:12:00 +00:00,00:01:00,1.40215,1.40226,1.40212,1.40215,0
05/01/2017 20:13:00 +00:00,00:01:00,1.40215,1.40228,1.40215,1.40225,0
