04/01/2017 21:19:00 +00:00,00:01:00,1.07222,1.07223,1.0722,1.07223,0
04/01/2017 21:20:00 +00:00,00:01:00,1.07225,1.07228,1.0722,1.07221,0
04/01/2017 21:21:00 +00:00,00:01:00,1.07221,1.07225,1.0722,1.07223,0
04/01/2017 21:22:00 +00:00,00:01:00,1.07225,1.07225,1.07218,1.07219,0
04/01/2017 21:23:00 +00:00,00:01:00,1.07218,1.07224,1.07218,1.07221,0
04/01/2017 21:24:00 +00:00,00:01:00,1.07223,1.07228,1.0722,1.0722,0
04/01/2017 21:25:00 +00:00,00:01:00,1.07217,1.07222,1.07217,1.0722,0
04/01/2017 21:26:00 +00:00,00:01:00,1.07222,1.07224,1.07216,1.07218,0
04/01/2017 21:27:00 +00:00,00:01:00,1.07219,1.07222,1.07212,1.07218,0
04/01/2017 21:28:00 +00:00,00:01:00,1.07216,1.07219,1.07213,1.07217,0
04/01/2017 21:29:00 +00:00,00:01:00,1.07213,1.07218,1.07213,1.07213,0
04/01/2017 21:30:00 +00:00,00:01:00,1.07215,1.07222,1.07212,1.07218,0
04/01/2017 21:31:00 +00:00,00:01:00,1.0722,1.07221,1.07208,1.07208,0
04/01/2017 21:32:00 +00:00,00:01:00,1.07206,1.07214,1.07205,1.07213,0
04/01/2017 21:33:00 +00:00,00:01:00,1.07212,1.07215,1.07209,1.07212,0
04/01/2017 21:34:00 +00:00,00:01:00,1.07213,1.07218,1.07212,1.07217,0
04/01/2017 21:35:00 +00:00,00:01:00,1.07215,1.07217,1.07211,1.07211,0
04/01/2017 21:36:00 +00:00,00:01:00,1.07209,1.07214,1.07207,1.07211,0
04/01/2017 21:37:00 +00:00,00:01:00,1.0721,1.07218,1.07208,1.07218,0
04/01/2017 21:38:00 +00:00,00:01:00,1.07218,1.07218,1.07206,1.07209,0
04/01/2017 21:39:00 +00:00,00:01:00,1.07211,1.07215,1.07209,1.07211,0
04/01/2017 21:40:00 +00:00,00:01:00,1.0721,1.07215,1.0721,1.07215,0
04/01/2017 21:41:00 +00:00,00:01:00,1.07214,1.07214,1.07211,1.07211,0
04/01/2017 21:42:00 +00:00,00:01:00,1.07211,1.07215,1.07208,1.07213,0
04/01/2017 21:43:00 +00:00,00:01:00,1.07213,1.07216,1.07211,1.07216,0
04/01/2017 21:44:00 +00:00,00:01:00,1.07215,1.07215,1.07208,1.0721,0
04/01/2017 21:45:00 +00:00,00:01:00,1.07208,1.07217,1.07208,1.07213,0
04/01/2017 21:46:00 +00:00,00:01:00,1.07217,1.07221,1.07212,1.07219,0
04/01/2017 21:47:00 +00:00,00:01:00,1.07221,1.07221,1.0722,1.0722,0
04/01/2017 21:48:00 +00:00,00:01:00,1.07222,1.07222,1.07219,1.07219,0
04/01/2017 21:49:00 +00:00,00:01:00,1.07219,1.07219,1.07209,1.07216,0
04/01/2017 21:50:00 +00:00,00:01:00,1.07213,1.07214,1.07208,1.07211,0
04/01/2017 21:51:00 +00:00,00:01:00,1.07209,1.07218,1.07209,1.07218,0
04/01/2017 21:52:00 +00:00,00:01:00,1.07221,1.07223,1.07218,1.07222,0
04/01/2017 21:53:00 +00:00,00:01:00,1.07224,1.07224,1.07217,1.0722,0
04/01/2017 21:54:00 +00:00,00:01:00,1.07221,1.07222,1.07216,1.07216,0
04/01/2017 21:55:00 +00:00,00:01:00,1.07214,1.07217,1.07212,1.07216,0
04/01/2017 21:56:00 +00:00,00:01:00,1.07215,1.07216,1.07211,1.07211,0
04/01/2017 21:57:00 +00:00,00:01:00,1.07209,1.0722,1.07207,1.0722,0
04/01/2017 21:58:00 +00:00,00:01:00,1.07219,1.07223,1.07219,1.0722,0
04/01/2017 21:59:00 +00:00,00:01:00,1.07222,1.07224,1.07218,1.07224,0
04/01/2017 22:00:00 +00:00,00:01:00,1.07224,1.07233,1.07217,1.07233,0
04/01/2017 22:01:00 +00:00,00:01:00,1.07231,1.07231,1.07218,1.07219,0
04/01/2017 22:02:00 +00:00,00:01:00,1.07219,1.07228,1.07219,1.07223,0
04/01/2017 22:03:00 +00:00,00:01:00,1.07222,1.07224,1.07212,1.07218,0
04/01/2017 22:04:00 +00:00,00:01:00,1.07217,1.07219,1.07217,1.07219,0
04/01/2017 22:05:00 +00:00,00:01:00,1.07221,1.07228,1.07221,1.07221,0
04/01/2017 22:06:00 +00:00,00:01:00,1.07222,1.07231,1.07209,1.07211,0
04/01/2017 22:07:00 +00:00,00:01:00,1.07213,1.07224,1.07211,1.07224,0
04/01/2017 22:08:00 +00:00,00:01:00,1.07221,1.07221,1.07217,1.07217,0
04/01/2017 22:09:00 +00:00,00:01:00,1.07215,1.07219,1.07215,1.07219,0
04/01/2017 22:10:00 +00:00,00:01:00,1.07217,1.07217,1.07215,1.07215,0
04/01/2017 22:11:00 +00:00,00:01:00,1.07216,1.07218,1.07213,1.07215,0
04/01/2017 22:12:00 +00:00,00:01:00,1.07215,1.0722,1.07215,1.07218,0
04/01/2017 22:13:00 +00:00,00:01:00,1.07216,1.07223,1.07216,1.07218,0
04/01/2017 22:14:00 +00:00,00:01:00,1.07216,1.07225,1.07216,1.07223,0
04/01/2017 22:15:00 +00:00,00:01:00,1.07225,1.07225,1.07217,1.07219,0
04/01/2017 22:16:00 +00:00,00:01:00,1.0722,1.07225,1.07219,1.07222,0
04/01/2017 22:17:00 +00:00,00:01:00,1.07223,1.07225,1.07214,1.07214,0
04/01/2017 22:18:00 +00:00,00:01:00,1.07215,1.07216,1.07214,1.07215,0
04/01/2017 22:19:00 +00:00,00:01:00,1.07214,1.07214,1.07211,1.07211,0
04/01/2017 22:20:00 +00:00,00:01:00,1.0721,1.07214,1.07208,1.07214,0
04/01/2017 22:21:00 +00:00,00:01:00,1.07215,1.07217,1.07209,1.07209,0
04/01/2017 22:22:00 +00:00,00:01:00,1.07207,1.07208,1.07203,1.07207,0
04/01/2017 22:23:00 +00:00,00:01:00,1.07206,1.07212,1.07205,1.07212,0
04/01/2017 22:24:00 +00:00,00:01:00,1.07213,1.07213,1.07209,1.07211,0
04/01/2017 22:25:00 +00:00,00:01:00,1.07213,1.0722,1.07213,1.07219,0
04/01/2017 22:26:00 +00:00,00:01:00,1.07218,1.07221,1.07216,1.07216,0
04/01/2017 22:27:00 +00:00,00:01:00,1.07218,1.0723,1.07218,1.07222,0
04/01/2017 22:28:00 +00:00,00:01:00,1.07223,1.07223,1.07203,1.07203,0
04/01/2017 22:29:00 +00:00,00:01:00,1.07205,1.07207,1.07203,1.07204,0
04/01/2017 22:30:00 +00:00,00:01:00,1.07206,1.07207,1.07205,1.07207,0
04/01/2017 22:31:00 +00:00,00:01:00,1.07208,1.07214,1.07206,1.07212,0
04/01/2017 22:32:00 +00:00,00:01:00,1.07213,1.07219,1.0721,1.07211,0
04/01/2017 22:33:00 +00:00,00:01:00,1.0721,1.07211,1.07204,1.07204,0
04/01/2017 22:34:00 +00:00,00:01:00,1.07205,1.0721,1.07202,1.07205,0
04/01/2017 22:35:00 +00:00,00:01:00,1.07204,1.07204,1.0719,1.07197,0
04/01/2017 22:36:00 +00:00,00:01:00,1.07198,1.07201,1.07187,1.07195,0
04/01/2017 22:37:00 +00:00,00:01:00,1.07198,1.072,1.07191,1.07191,0
04/01/2017 22:38:00 +00:00,00:01:00,1.07192,1.07201,1.07185,1.07195,0
04/01/2017 22:39:00 +00:00,00:01:00,1.07197,1.07197,1.07188,1.07189,0
04/01/2017 22:40:00 +00:00,00:01:00,1.0719,1.07191,1.07183,1.07187,0
04/01/2017 22:41:00 +00:00,00:01:00,1.07189,1.07193,1.07185,1.07189,0
04/01/2017 22:42:00 +00:00,00:01:00,1.07188,1.07193,1.07183,1.07187,0
04/01/2017 22:43:00 +00:00,00:01:00,1.07189,1.07191,1.0718,1.07182,0
04/01/2017 22:44:00 +00:00,00:01:00,1.07182,1.07184,1.07177,1.07184,0
04/01/2017 22:45:00 +00:00,00:01:00,1.07185,1.07192,1.07178,1.07179,0
04/01/2017 22:46:00 +00:00,00:01:00,1.0718,1.07183,1.07179,1.0718,0
04/01/2017 22:47:00 +00:00,00:01:00,1.07182,1.07182,1.07176,1.07176,0
04/01/2017 22:48:00 +00:00,00:01:00,1.07175,1.07179,1.07175,1.07176,0
04/01/2017 22:49:00 +00:00,00:01:00,1.07175,1.07175,1.07175,1.07175,0
04/01/2017 22:50:00 +00:00,00:01:00,1.07175,1.07183,1.07175,1.07182,0
04/01/2017 22:51:00 +00:00,00:01:00,1.07182,1.07188,1.07178,1.07188,0
04/01/2017 22:52:00 +00:00,00:01:00,1.07187,1.07189,1.07185,1.07185,0
04/01/2017 22:53:00 +00:00,00:01:00,1.07186,1.07186,1.07176,1.07179,0
04/01/2017 22:54:00 +00:00,00:01:00,1.0718,1.07188,1.07176,1.07188,0
04/01/2017 22:55:00 +00:00,00:01:00,1.0719,1.0719,1.07182,1.07182,0
04/01/2017 22:56:00 +00:00,00:01:00,1.07184,1.07184,1.0718,1.07182,0
04/01/2017 22:57:00 +00:00,00:01:00,1.0718,1.0718,1.07176,1.07176,0
04/01/2017 22:58:00 +00:00,00:01:00,1.07176,1.07176,1.07164,1.07168,0
04/01/2017 22:59:00 +00:00,00:01:00,1.07169,1.07175,1.07167,1.07171,0
04/01/2017 23:00:00 +00:00,00:01:00,1.07173,1.07175,1.07167,1.0717,0
04/01/2017 23:01:00 +00:00,00:01:00,1.07173,1.07175,1.0717,1.07173,0
04/01/2017 23:02:00 +00:00,00:01:00,1.07171,1.07176,1.07164,1.07174,0
04/01/2017 23:03:00 +00:00,00:01:00,1.07172,1.07174,1.0717,1.07172,0
04/01/2017 23:04:00 +00:00,00:01:00,1.07177,1.07188,1.07177,1.07179,0
04/01/2017 23:05:00 +00:00,00:01:00,1.07179,1.07179,1.07158,1.07165,0
04/01/2017 23:06:00 +00:00,00:01:00,1.07165,1.07176,1.07157,1.07173,0
04/01/2017 23:07:00 +00:00,00:01:00,1.07173,1.07173,1.07165,1.07165,0
04/01/2017 23:08:00 +00:00,00:01:00,1.07166,1.07172,1.07166,1.0717,0
04/01/2017 23:09:00 +00:00,00:01:00,1.0717,1.0717,1.07162,1.07167,0
04/01/2017 23:10:00 +00:00,00:01:00,1.07168,1.07168,1.07165,1.07165,0
04/01/2017 23:11:00 +00:00,00:01:00,1.07164,1.07164,1.07162,1.07162,0
04/01/2017 23:12:00 +00:00,00:01:00,1.07161,1.07189,1.07161,1.07189,0
04/01/2017 23:13:00 +00:00,00:01:00,1.07186,1.07192,1.07186,1.07189,0
04/01/2017 23:14:00 +00:00,00:01:00,1.07191,1.07192,1.0718,1.07188,0
04/01/2017 23:15:00 +00:00,00:01:00,1.07185,1.07198,1.07184,1.07198,0
04/01/2017 23:16:00 +00:00,00:01:00,1.07197,1.07197,1.07182,1.07182,0
04/01/2017 23:17:00 +00:00,00:01:00,1.07184,1.07191,1.07184,1.07191,0
04/01/2017 23:18:00 +00:00,00:01:00,1.07189,1.07189,1.07185,1.07185,0
04/01/2017 23:19:00 +00:00,00:01:00,1.07187,1.07187,1.07181,1.07181,0
04/01/2017 23:20:00 +00:00,00:01:00,1.0718,1.0718,1.0718,1.0718,0
04/01/2017 23:21:00 +00:00,00:01:00,1.07178,1.0718,1.07178,1.0718,0
04/01/2017 23:22:00 +00:00,00:01:00,1.07177,1.0718,1.07176,1.07176,0
04/01/2017 23:23:00 +00:00,00:01:00,1.07178,1.07178,1.07173,1.07174,0
04/01/2017 23:24:00 +00:00,00:01:00,1.07175,1.07175,1.07174,1.07174,0
04/01/2017 23:25:00 +00:00,00:01:00,1.07176,1.07176,1.07176,1.07176,0
04/01/2017 23:26:00 +00:00,00:01:00,1.07178,1.07182,1.07178,1.07182,0
04/01/2017 23:27:00 +00:00,00:01:00,1.07184,1.07184,1.07184,1.07184,0
04/01/2017 23:28:00 +00:00,00:01:00,1.07184,1.07184,1.07182,1.07182,0
04/01/2017 23:29:00 +00:00,00:01:00,1.0718,1.07183,1.07178,1.07178,0
04/01/2017 23:30:00 +00:00,00:01:00,1.07177,1.07179,1.07175,1.07175,0
04/01/2017 23:31:00 +00:00,00:01:00,1.07176,1.07178,1.07173,1.07176,0
04/01/2017 23:32:00 +00:00,00:01:00,1.07174,1.07176,1.07172,1.07176,0
04/01/2017 23:33:00 +00:00,00:01:00,1.07173,1.07176,1.07168,1.07176,0
04/01/2017 23:34:00 +00:00,00:01:00,1.07173,1.07179,1.07173,1.07179,0
04/01/2017 23:35:00 +00:00,00:01:00,1.07177,1.07177,1.07174,1.07174,0
04/01/2017 23:36:00 +00:00,00:01:00,1.07177,1.07183,1.07177,1.07183,0
04/01/2017 23:37:00 +00:00,00:01:00,1.07181,1.07188,1.07178,1.07178,0
04/01/2017 23:38:00 +00:00,00:01:00,1.0718,1.0719,1.0718,1.0719,0
04/01/2017 23:39:00 +00:00,00:01:00,1.07192,1.07199,1.07192,1.07199,0
04/01/2017 23:40:00 +00:00,00:01:00,1.07198,1.07198,1.07193,1.07197,0
04/01/2017 23:41:00 +00:00,00:01:00,1.07194,1.07197,1.07192,1.07197,0
04/01/2017 23:42:00 +00:00,00:01:00,1.07195,1.07195,1.07192,1.07192,0
04/01/2017 23:43:00 +00:00,00:01:00,1.07191,1.07193,1.07191,1.07191,0
04/01/2017 23:44:00 +00:00,00:01:00,1.0719,1.07197,1.0719,1.07193,0
04/01/2017 23:45:00 +00:00,00:01:00,1.07192,1.07192,1.07187,1.07188,0
04/01/2017 23:46:00 +00:00,00:01:00,1.07191,1.07205,1.07189,1.07199,0
04/01/2017 23:47:00 +00:00,00:01:00,1.07198,1.0721,1.07198,1.07205,0
04/01/2017 23:48:00 +00:00,00:01:00,1.07208,1.07208,1.07196,1.07206,0
04/01/2017 23:49:00 +00:00,00:01:00,1.07206,1.07208,1.07198,1.07198,0
04/01/2017 23:50:00 +00:00,00:01:00,1.07194,1.07194,1.07178,1.07184,0
04/01/2017 23:51:00 +00:00,00:01:00,1.07185,1.07209,1.07185,1.07198,0
04/01/2017 23:52:00 +00:00,00:01:00,1.07195,1.07207,1.07193,1.07205,0
04/01/2017 23:53:00 +00:00,00:01:00,1.07203,1.07203,1.07197,1.07197,0
04/01/2017 23:54:00 +00:00,00:01:00,1.07195,1.07203,1.07192,1.072,0
04/01/2017 23:55:00 +00:00,00:01:00,1.07202,1.07217,1.07202,1.07217,0
04/01/2017 23:56:00 +00:00,00:01:00,1.07217,1.07217,1.0719,1.07206,0
04/01/2017 23:57:00 +00:00,00:01:00,1.07208,1.07215,1.07203,1.07203,0
04/01/2017 23:58:00 +00:00,00:01:00,1.07205,1.0721,1.07201,1.07203,0
04/01/2017 23:59:00 +00:00,00:01:00,1.07202,1.07204,1.07195,1.07199,0
05/01/2017 00:00:00 +00:00,00:01:00,1.07198,1.07203,1.07197,1.07197,0
05/01/2017 00:01:00 +00:00,00:01:00,1.07199,1.07203,1.07199,1.07203,0
05/01/2017 00:02:00 +00:00,00:01:00,1.07201,1.07204,1.072,1.072,0
05/01/2017 00:03:00 +00:00,00:01:00,1.07199,1.07199,1.07192,1.07195,0
05/01/2017 00:04:00 +00:00,00:01:00,1.07193,1.07197,1.07191,1.07197,0
05/01/2017 00:05:00 +00:00,00:01:00,1.07196,1.07198,1.07195,1.07196,0
05/01/2017 00:06:00 +00:00,00:01:00,1.07198,1.072,1.07193,1.07195,0
05/01/2017 00:07:00 +00:00,00:01:00,1.07197,1.07199,1.07196,1.07199,0
05/01/2017 00:08:00 +00:00,00:01:00,1.072,1.07212,1.072,1.07201,0
05/01/2017 00:09:00 +00:00,00:01:00,1.07204,1.07222,1.07202,1.07204,0
05/01/2017 00:10:00 +00:00,00:01:00,1.07201,1.07209,1.07198,1.07205,0
05/01/2017 00:11:00 +00:00,00:01:00,1.07207,1.0723,1.07198,1.07222,0
05/01/2017 00:12:00 +00:00,00:01:00,1.0722,1.07225,1.07209,1.07217,0
05/01/2017 00:13:00 +00:00,00:01:00,1.07215,1.07228,1.07214,1.07228,0
05/01/2017 00:14:00 +00:00,00:01:00,1.07232,1.07237,1.07225,1.07227,0
05/01/2017 00:15:00 +00:00,00:01:00,1.07229,1.07236,1.07219,1.07235,0
05/01/2017 00:16:00 +00:00,00:01:00,1.07234,1.07242,1.07223,1.07226,0
05/01/2017 00:17:00 +00:00,00:01:00,1.07229,1.07233,1.07216,1.0722,0
05/01/2017 00:18:00 +00:00,00:01:00,1.07219,1.07233,1.07217,1.07233,0
05/01/2017 00:19:00 +00:00,00:01:00,1.07234,1.07256,1.07234,1.07251,0
05/01/2017 00:20:00 +00:00,00:01:00,1.07247,1.07254,1.07239,1.0725,0
05/01/2017 00:21:00 +00:00,00:01:00,1.07248,1.07265,1.07246,1.07264,0
05/01/2017 00:22:00 +00:00,00:01:00,1.07264,1.07284,1.07264,1.0728,0
05/01/2017 00:23:00 +00:00,00:01:00,1.07282,1.07289,1.07276,1.07279,0
05/01/2017 00:24:00 +00:00,00:01:00,1.07276,1.07288,1.07266,1.07283,0
05/01/2017 00:25:00 +00:00,00:01:00,1.07281,1.07287,1.07273,1.07285,0
05/01/2017 00:26:00 +00:00,00:01:00,1.07287,1.07287,1.07272,1.07275,0
05/01/2017 00:27:00 +00:00,00:01:00,1.07273,1.07289,1.07269,1.07281,0
05/01/2017 00:28:00 +00:00,00:01:00,1.07283,1.07325,1.07281,1.07318,0
05/01/2017 00:29:00 +00:00,00:01:00,1.07316,1.07333,1.07316,1.07324,0
05/01/2017 00:30:00 +00:00,00:01:00,1.07321,1.07325,1.07315,1.07325,0
05/01/2017 00:31:00 +00:00,00:01:00,1.07328,1.07332,1.07327,1.07332,0
05/01/2017 00:32:00 +00:00,00:01:00,1.0733,1.07331,1.07328,1.0733,0
05/01/2017 00:33:00 +00:00,00:01:00,1.07329,1.0733,1.0732,1.0733,0
05/01/2017 00:34:00 +00:00,00:01:00,1.0733,1.0733,1.0733,1.0733,0
05/01/2017 00:35:00 +00:00,00:01:00,1.07328,1.0733,1.07328,1.07329,0
05/01/2017 00:36:00 +00:00,00:01:00,1.07331,1.07331,1.07329,1.07329,0
05/01/2017 00:37:00 +00:00,00:01:00,1.07328,1.07328,1.07326,1.07328,0
05/01/2017 00:38:00 +00:00,00:01:00,1.07327,1.07331,1.07314,1.07316,0
05/01/2017 00:39:00 +00:00,00:01:00,1.07315,1.07319,1.07305,1.07305,0
05/01/2017 00:40:00 +00:00,00:01:00,1.07308,1.07311,1.07306,1.07309,0
05/01/2017 00:41:00 +00:00,00:01:00,1.0731,1.07328,1.07309,1.07321,0
05/01/2017 00:42:00 +00:00,00:01:00,1.0732,1.0734,1.07319,1.07335,0
05/01/2017 00:43:00 +00:00,00:01:00,1.07332,1.0734,1.0733,1.07338,0
05/01/2017 00:44:00 +00:00,00:01:00,1.07337,1.07341,1.07334,1.07335,0
05/01/2017 00:45:00 +00:00,00:01:00,1.07335,1.07336,1.07328,1.0733,0
05/01/2017 00:46:00 +00:00,00:01:00,1.07328,1.07328,1.073,1.07318,0
05/01/2017 00:47:00 +00:00,00:01:00,1.07309,1.0732,1.07306,1.07316,0
05/01/2017 00:48:00 +00:00,00:01:00,1.07318,1.07337,1.07318,1.07332,0
05/01/2017 00:49:00 +00:00,00:01:00,1.0733,1.07332,1.07312,1.07319,0
05/01/2017 00:50:00 +00:00,00:01:00,1.07318,1.07318,1.07288,1.07292,0
05/01/2017 00:51:00 +00:00,00:01:00,1.07291,1.07309,1.07291,1.07305,0
05/01/2017 00:52:00 +00:00,00:01:00,1.07303,1.07315,1.07296,1.07307,0
05/01/2017 00:53:00 +00:00,00:01:00,1.07307,1.07313,1.073,1.07302,0
05/01/2017 00:54:00 +00:00,00:01:00,1.07302,1.07305,1.07297,1.07297,0
05/01/2017 00:55:00 +00:00,00:01:00,1.07295,1.07295,1.07266,1.07275,0
05/01/2017 00:56:00 +00:00,00:01:00,1.07277,1.07277,1.07263,1.07263,0
05/01/2017 00:57:00 +00:00,00:01:00,1.07262,1.07269,1.07259,1.07259,0
05/01/2017 00:58:00 +00:00,00:01:00,1.07259,1.07273,1.07258,1.07263,0
05/01/2017 00:59:00 +00:00,00:01:00,1.07261,1.07268,1.07259,1.07268,0
05/01/2017 01:00:00 +00:00,00:01:00,1.07273,1.07275,1.07268,1.0727,0
05/01/2017 01:01:00 +00:00,00:01:00,1.07272,1.07283,1.07272,1.07283,0
05/01/2017 01:02:00 +00:00,00:01:00,1.07285,1.07288,1.07284,1.07288,0
05/01/2017 01:03:00 +00:00,00:01:00,1.07286,1.07298,1.07281,1.07297,0
05/01/2017 01:04:00 +00:00,00:01:00,1.07295,1.07296,1.07284,1.07285,0
05/01/2017 01:05:00 +00:00,00:01:00,1.07283,1.07288,1.0728,1.07288,0
05/01/2017 01:06:00 +00:00,00:01:00,1.07292,1.07309,1.07292,1.07308,0
05/01/2017 01:07:00 +00:00,00:01:00,1.07308,1.07313,1.07297,1.073,0
05/01/2017 01:08:00 +00:00,00:01:00,1.07298,1.07313,1.07296,1.07311,0
05/01/2017 01:09:00 +00:00,00:01:00,1.07309,1.07323,1.07309,1.07322,0
05/01/2017 01:10:00 +00:00,00:01:00,1.07322,1.07322,1.07305,1.07316,0
05/01/2017 01:11:00 +00:00,00:01:00,1.07314,1.07317,1.07311,1.07317,0
05/01/2017 01:12:00 +00:00,00:01:00,1.07315,1.07323,1.07315,1.07321,0
05/01/2017 01:13:00 +00:00,00:01:00,1.0732,1.07324,1.07317,1.07318,0
05/01/2017 01:14:00 +00:00,00:01:00,1.07317,1.07319,1.07316,1.07318,0
05/01/2017 01:15:00 +00:00,00:01:00,1.07318,1.07324,1.07316,1.07321,0
05/01/2017 01:16:00 +00:00,00:01:00,1.07321,1.0734,1.0732,1.07338,0
05/01/2017 01:17:00 +00:00,00:01:00,1.07338,1.0734,1.07334,1.07334,0
05/01/2017 01:18:00 +00:00,00:01:00,1.07336,1.07338,1.07336,1.07338,0
05/01/2017 01:19:00 +00:00,00:01:00,1.07337,1.0734,1.07335,1.0734,0
05/01/2017 01:20:00 +00:00,00:01:00,1.07337,1.07337,1.07325,1.07327,0
05/01/2017 01:21:00 +00:00,00:01:00,1.07325,1.07325,1.07314,1.07324,0
05/01/2017 01:22:00 +00:00,00:01:00,1.07325,1.07329,1.07319,1.07326,0
05/01/2017 01:23:00 +00:00,00:01:00,1.07325,1.07331,1.07323,1.07331,0
05/01/2017 01:24:00 +00:00,00:01:00,1.07333,1.07333,1.07304,1.07312,0
05/01/2017 01:25:00 +00:00,00:01:00,1.07314,1.07321,1.07301,1.07309,0
05/01/2017 01:26:00 +00:00,00:01:00,1.0731,1.07317,1.07308,1.07311,0
05/01/2017 01:27:00 +00:00,00:01:00,1.07311,1.07316,1.07309,1.07315,0
05/01/2017 01:28:00 +00:00,00:01:00,1.07316,1.07321,1.07316,1.07321,0
05/01/2017 01:29:00 +00:00,00:01:00,1.07319,1.0732,1.07314,1.07314,0
05/01/2017 01:30:00 +00:00,00:01:00,1.07312,1.0732,1.07311,1.07311,0
05/01/2017 01:31:00 +00:00,00:01:00,1.07309,1.07325,1.07309,1.07325,0
05/01/2017 01:32:00 +00:00,00:01:00,1.07324,1.07332,1.07315,1.07315,0
05/01/2017 01:33:00 +00:00,00:01:00,1.07316,1.07318,1.07308,1.07308,0
05/01/2017 01:34:00 +00:00,00:01:00,1.07309,1.07322,1.07303,1.07321,0
05/01/2017 01:35:00 +00:00,00:01:00,1.0732,1.07342,1.07317,1.0734,0
05/01/2017 01:36:00 +00:00,00:01:00,1.07341,1.07349,1.07334,1.07345,0
05/01/2017 01:37:00 +00:00,00:01:00,1.07346,1.07351,1.07336,1.07348,0
05/01/2017 01:38:00 +00:00,00:01:00,1.07347,1.07356,1.07342,1.07344,0
05/01/2017 01:39:00 +00:00,00:01:00,1.07346,1.07363,1.07323,1.07343,0
05/01/2017 01:40:00 +00:00,00:01:00,1.07343,1.07368,1.07342,1.07368,0
05/01/2017 01:41:00 +00:00,00:01:00,1.07367,1.0737,1.07354,1.0736,0
05/01/2017 01:42:00 +00:00,00:01:00,1.07358,1.07361,1.07344,1.07353,0
05/01/2017 01:43:00 +00:00,00:01:00,1.07354,1.07367,1.07352,1.07357,0
05/01/2017 01:44:00 +00:00,00:01:00,1.07357,1.07362,1.07353,1.07359,0
05/01/2017 01:45:00 +00:00,00:01:00,1.0736,1.07364,1.07357,1.07357,0
05/01/2017 01:46:00 +00:00,00:01:00,1.07359,1.07366,1.07346,1.07353,0
05/01/2017 01:47:00 +00:00,00:01:00,1.07351,1.07353,1.07338,1.07352,0
05/01/2017 01:48:00 +00:00,00:01:00,1.07351,1.07361,1.07333,1.07346,0
05/01/2017 01:49:00 +00:00,00:01:00,1.07345,1.07348,1.07322,1.07324,0
05/01/2017 01:50:00 +00:00,00:01:00,1.07326,1.07334,1.07319,1.07319,0
05/01/2017 01:51:00 +00:00,00:01:00,1.07319,1.07326,1.07313,1.07324,0
05/01/2017 01:52:00 +00:00,00:01:00,1.07325,1.07363,1.07321,1.07362,0
05/01/2017 01:53:00 +00:00,00:01:00,1.07363,1.07364,1.0735,1.0736,0
05/01/2017 01:54:00 +00:00,00:01:00,1.07358,1.07363,1.07353,1.07356,0
05/01/2017 01:55:00 +00:00,00:01:00,1.07355,1.07359,1.07351,1.07359,0
05/01/2017 01:56:00 +00:00,00:01:00,1.07359,1.07359,1.07348,1.07351,0
05/01/2017 01:57:00 +00:00,00:01:00,1.07352,1.07359,1.07349,1.07356,0
05/01/2017 01:58:00 +00:00,00:01:00,1.07358,1.07363,1.07357,1.0736,0
05/01/2017 01:59:00 +00:00,00:01:00,1.07357,1.0737,1.07349,1.07354,0
05/01/2017 02:00:00 +00:00,00:01:00,1.07354,1.07356,1.07322,1.07324,0
05/01/2017 02:01:00 +00:00,00:01:00,1.07324,1.07335,1.07324,1.07327,0
05/01/2017 02:02:00 +00:00,00:01:00,1.07328,1.07347,1.07327,1.07335,0
05/01/2017 02:03:00 +00:00,00:01:00,1.07334,1.07341,1.07332,1.07335,0
05/01/2017 02:04:00 +00:00,00:01:00,1.07337,1.07347,1.07329,1.07347,0
05/01/2017 02:05:00 +00:00,00:01:00,1.07347,1.07348,1.07333,1.0734,0
05/01/2017 02:06:00 +00:00,00:01:00,1.07337,1.0734,1.07327,1.07333,0
05/01/2017 02:07:00 +00:00,00:01:00,1.07333,1.07333,1.07309,1.07314,0
05/01/2017 02:08:00 +00:00,00:01:00,1.07315,1.07331,1.07309,1.07331,0
05/01/2017 02:09:00 +00:00,00:01:00,1.07333,1.07337,1.07312,1.07319,0
05/01/2017 02:10:00 +00:00,00:01:00,1.07319,1.07321,1.073,1.0732,0
05/01/2017 02:11:00 +00:00,00:01:00,1.07322,1.07335,1.0732,1.07327,0
05/01/2017 02:12:00 +00:00,00:01:00,1.07326,1.0733,1.07311,1.07315,0
05/01/2017 02:13:00 +00:00,00:01:00,1.07313,1.07313,1.07302,1.07302,0
05/01/2017 02:14:00 +00:00,00:01:00,1.073,1.07307,1.07293,1.07302,0
05/01/2017 02:15:00 +00:00,00:01:00,1.07303,1.07309,1.07284,1.07284,0
05/01/2017 02:16:00 +00:00,00:01:00,1.07286,1.07288,1.07273,1.07275,0
05/01/2017 02:17:00 +00:00,00:01:00,1.07275,1.07298,1.07272,1.07294,0
05/01/2017 02:18:00 +00:00,00:01:00,1.07295,1.07306,1.07291,1.07304,0
05/01/2017 02:19:00 +00:00,00:01:00,1.07304,1.07306,1.07298,1.07298,0
05/01/2017 02:20:00 +00:00,00:01:00,1.07298,1.07302,1.0729,1.07296,0
05/01/2017 02:21:00 +00:00,00:01:00,1.07296,1.07296,1.07279,1.07285,0
05/01/2017 02:22:00 +00:00,00:01:00,1.07284,1.07284,1.07268,1.07281,0
