04/01/2017 06:11:00 +00:00,00:01:00,1.68835,1.68862,1.6878,1.68785,0
04/01/2017 06:12:00 +00:00,00:01:00,1.6878,1.68833,1.68765,1.68815,0
04/01/2017 06:13:00 +00:00,00:01:00,1.68816,1.68845,1.68805,1.68805,0
04/01/2017 06:14:00 +00:00,00:01:00,1.68803,1.68857,1.68798,1.68825,0
04/01/2017 06:15:00 +00:00,00:01:00,1.68828,1.68832,1.68729,1.68758,0
04/01/2017 06:16:00 +00:00,00:01:00,1.6876,1.6876,1.68688,1.68688,0
04/01/2017 06:17:00 +00:00,00:01:00,1.68686,1.68739,1.68686,1.68721,0
04/01/2017 06:18:00 +00:00,00:01:00,1.68721,1.68774,1.68721,1.68743,0
04/01/2017 06:19:00 +00:00,00:01:00,1.68739,1.6881,1.68735,1.68764,0
04/01/2017 06:20:00 +00:00,00:01:00,1.6876,1.68786,1.68743,1.68756,0
04/01/2017 06:21:00 +00:00,00:01:00,1.6876,1.68785,1.68718,1.68726,0
04/01/2017 06:22:00 +00:00,00:01:00,1.68726,1.68774,1.68704,1.68769,0
04/01/2017 06:23:00 +00:00,00:01:00,1.6877,1.68802,1.68753,1.68777,0
04/01/2017 06:24:00 +00:00,00:01:00,1.68774,1.68795,1.68763,1.68795,0
04/01/2017 06:25:00 +00:00,00:01:00,1.68799,1.68808,1.68767,1.68796,0
04/01/2017 06:26:00 +00:00,00:01:00,1.688,1.68806,1.68752,1.68757,0
04/01/2017 06:27:00 +00:00,00:01:00,1.68761,1.68792,1.68757,1.68772,0
04/01/2017 06:28:00 +00:00,00:01:00,1.68775,1.68784,1.68747,1.68747,0
04/01/2017 06:29:00 +00:00,00:01:00,1.68743,1.68743,1.68689,1.68717,0
04/01/2017 06:30:00 +00:00,00:01:00,1.68721,1.68747,1.68708,1.68724,0
04/01/2017 06:31:00 +00:00,00:01:00,1.68727,1.68786,1.68726,1.68785,0
04/01/2017 06:32:00 +00:00,00:01:00,1.6877,1.68776,1.68742,1.68766,0
04/01/2017 06:33:00 +00:00,00:01:00,1.6877,1.68813,1.6877,1.68813,0
04/01/2017 06:34:00 +00:00,00:01:00,1.68817,1.68845,1.68817,1.6884,0
04/01/2017 06:35:00 +00:00,00:01:00,1.68844,1.68881,1.68844,1.68851,0
04/01/2017 06:36:00 +00:00,00:01:00,1.68847,1.68877,1.68843,1.68853,0
04/01/2017 06:37:00 +00:00,00:01:00,1.68849,1.68861,1.68819,1.68819,0
04/01/2017 06:38:00 +00:00,00:01:00,1.68819,1.68836,1.68806,1.68811,0
04/01/2017 06:39:00 +00:00,00:01:00,1.68815,1.68829,1.68813,1.6882,0
04/01/2017 06:40:00 +00:00,00:01:00,1.6882,1.68828,1.68784,1.68802,0
04/01/2017 06:41:00 +00:00,00:01:00,1.68802,1.68812,1.68775,1.68812,0
04/01/2017 06:42:00 +00:00,00:01:00,1.6882,1.6887,1.6882,1.68869,0
04/01/2017 06:43:00 +00:00,00:01:00,1.68869,1.68869,1.68846,1.68863,0
04/01/2017 06:44:00 +00:00,00:01:00,1.68858,1.68878,1.68858,1.68868,0
04/01/2017 06:45:00 +00:00,00:01:00,1.68868,1.68906,1.68855,1.68896,0
04/01/2017 06:46:00 +00:00,00:01:00,1.68899,1.68922,1.68898,1.6892,0
04/01/2017 06:47:00 +00:00,00:01:00,1.6892,1.68923,1.68896,1.68916,0
04/01/2017 06:48:00 +00:00,00:01:00,1.68912,1.68932,1.68905,1.68908,0
04/01/2017 06:49:00 +00:00,00:01:00,1.68903,1.68927,1.68896,1.68922,0
04/01/2017 06:50:00 +00:00,00:01:00,1.6892,1.6895,1.6892,1.68949,0
04/01/2017 06:51:00 +00:00,00:01:00,1.68958,1.68974,1.68943,1.68967,0
04/01/2017 06:52:00 +00:00,00:01:00,1.68967,1.68975,1.68946,1.68975,0
04/01/2017 06:53:00 +00:00,00:01:00,1.6898,1.69029,1.68979,1.69021,0
04/01/2017 06:54:00 +00:00,00:01:00,1.69026,1.69034,1.68974,1.68993,0
04/01/2017 06:55:00 +00:00,00:01:00,1.68995,1.69022,1.68978,1.68987,0
04/01/2017 06:56:00 +00:00,00:01:00,1.68982,1.69008,1.68965,1.69003,0
04/01/2017 06:57:00 +00:00,00:01:00,1.68999,1.69106,1.68998,1.69106,0
04/01/2017 06:58:00 +00:00,00:01:00,1.69107,1.69222,1.69107,1.69222,0
04/01/2017 06:59:00 +00:00,00:01:00,1.6922,1.69237,1.69207,1.69224,0
04/01/2017 07:00:00 +00:00,00:01:00,1.69223,1.69247,1.69223,1.69243,0
04/01/2017 07:01:00 +00:00,00:01:00,1.69238,1.69305,1.69238,1.69286,0
04/01/2017 07:02:00 +00:00,00:01:00,1.69282,1.69287,1.69208,1.69232,0
04/01/2017 07:03:00 +00:00,00:01:00,1.69236,1.69257,1.69203,1.69252,0
04/01/2017 07:04:00 +00:00,00:01:00,1.69249,1.69267,1.6921,1.6921,0
04/01/2017 07:05:00 +00:00,00:01:00,1.69213,1.69255,1.69199,1.69251,0
04/01/2017 07:06:00 +00:00,00:01:00,1.69248,1.69256,1.69204,1.69205,0
04/01/2017 07:07:00 +00:00,00:01:00,1.69207,1.69245,1.69174,1.69182,0
04/01/2017 07:08:00 +00:00,00:01:00,1.69186,1.69204,1.6914,1.69164,0
04/01/2017 07:09:00 +00:00,00:01:00,1.69158,1.69169,1.69125,1.6916,0
04/01/2017 07:10:00 +00:00,00:01:00,1.69156,1.69199,1.69156,1.69177,0
04/01/2017 07:11:00 +00:00,00:01:00,1.69178,1.69178,1.69154,1.69172,0
04/01/2017 07:12:00 +00:00,00:01:00,1.69176,1.69226,1.69176,1.69182,0
04/01/2017 07:13:00 +00:00,00:01:00,1.69186,1.69229,1.69186,1.69204,0
04/01/2017 07:14:00 +00:00,00:01:00,1.69201,1.69201,1.69163,1.69163,0
04/01/2017 07:15:00 +00:00,00:01:00,1.69158,1.69213,1.69149,1.69204,0
04/01/2017 07:16:00 +00:00,00:01:00,1.69208,1.69208,1.69166,1.69206,0
04/01/2017 07:17:00 +00:00,00:01:00,1.69219,1.69258,1.69219,1.69255,0
04/01/2017 07:18:00 +00:00,00:01:00,1.69257,1.69272,1.69219,1.69223,0
04/01/2017 07:19:00 +00:00,00:01:00,1.69219,1.69224,1.69188,1.69217,0
04/01/2017 07:20:00 +00:00,00:01:00,1.69212,1.69234,1.69169,1.69169,0
04/01/2017 07:21:00 +00:00,00:01:00,1.69177,1.69191,1.69151,1.69156,0
04/01/2017 07:22:00 +00:00,00:01:00,1.69152,1.69162,1.69093,1.69109,0
04/01/2017 07:23:00 +00:00,00:01:00,1.69104,1.6912,1.69087,1.69094,0
04/01/2017 07:24:00 +00:00,00:01:00,1.69099,1.69157,1.69099,1.69149,0
04/01/2017 07:25:00 +00:00,00:01:00,1.69156,1.69159,1.69112,1.69112,0
04/01/2017 07:26:00 +00:00,00:01:00,1.6911,1.69126,1.69079,1.69125,0
04/01/2017 07:27:00 +00:00,00:01:00,1.69127,1.69135,1.69108,1.69114,0
04/01/2017 07:28:00 +00:00,00:01:00,1.69119,1.69137,1.69101,1.69101,0
04/01/2017 07:29:00 +00:00,00:01:00,1.69097,1.69129,1.69093,1.69129,0
04/01/2017 07:30:00 +00:00,00:01:00,1.69133,1.69137,1.69047,1.69047,0
04/01/2017 07:31:00 +00:00,00:01:00,1.69047,1.69053,1.69032,1.69051,0
04/01/2017 07:32:00 +00:00,00:01:00,1.69048,1.69048,1.69012,1.69035,0
04/01/2017 07:33:00 +00:00,00:01:00,1.69031,1.69036,1.69013,1.69026,0
04/01/2017 07:34:00 +00:00,00:01:00,1.69023,1.69023,1.68991,1.69018,0
04/01/2017 07:35:00 +00:00,00:01:00,1.69023,1.69064,1.69022,1.69058,0
04/01/2017 07:36:00 +00:00,00:01:00,1.69055,1.6906,1.69033,1.6904,0
04/01/2017 07:37:00 +00:00,00:01:00,1.69043,1.69047,1.69016,1.69022,0
04/01/2017 07:38:00 +00:00,00:01:00,1.69019,1.69019,1.6898,1.68995,0
04/01/2017 07:39:00 +00:00,00:01:00,1.68998,1.69001,1.68971,1.68978,0
04/01/2017 07:40:00 +00:00,00:01:00,1.68983,1.69044,1.68943,1.69042,0
04/01/2017 07:41:00 +00:00,00:01:00,1.69038,1.69046,1.68972,1.68982,0
04/01/2017 07:42:00 +00:00,00:01:00,1.68982,1.69033,1.68978,1.6902,0
04/01/2017 07:43:00 +00:00,00:01:00,1.69022,1.69036,1.68999,1.68999,0
04/01/2017 07:44:00 +00:00,00:01:00,1.68995,1.69036,1.68991,1.69029,0
04/01/2017 07:45:00 +00:00,00:01:00,1.69032,1.69055,1.69026,1.69042,0
04/01/2017 07:46:00 +00:00,00:01:00,1.69042,1.69063,1.68992,1.69004,0
04/01/2017 07:47:00 +00:00,00:01:00,1.69006,1.69041,1.68984,1.69014,0
04/01/2017 07:48:00 +00:00,00:01:00,1.69016,1.69077,1.69016,1.69064,0
04/01/2017 07:49:00 +00:00,00:01:00,1.69064,1.69069,1.68979,1.68981,0
04/01/2017 07:50:00 +00:00,00:01:00,1.68979,1.68992,1.68928,1.68988,0
04/01/2017 07:51:00 +00:00,00:01:00,1.68984,1.69032,1.68974,1.69016,0
04/01/2017 07:52:00 +00:00,00:01:00,1.69012,1.69012,1.6895,1.6899,0
04/01/2017 07:53:00 +00:00,00:01:00,1.68986,1.69043,1.68981,1.69034,0
04/01/2017 07:54:00 +00:00,00:01:00,1.69037,1.69063,1.69029,1.69033,0
04/01/2017 07:55:00 +00:00,00:01:00,1.69037,1.69085,1.69027,1.69077,0
04/01/2017 07:56:00 +00:00,00:01:00,1.69077,1.69106,1.69064,1.69082,0
04/01/2017 07:57:00 +00:00,00:01:00,1.69085,1.69127,1.69082,1.69119,0
04/01/2017 07:58:00 +00:00,00:01:00,1.69119,1.69139,1.69095,1.69099,0
04/01/2017 07:59:00 +00:00,00:01:00,1.69103,1.69166,1.69099,1.69156,0
04/01/2017 08:00:00 +00:00,00:01:00,1.69152,1.69179,1.69138,1.69156,0
04/01/2017 08:01:00 +00:00,00:01:00,1.69151,1.69196,1.6914,1.69191,0
04/01/2017 08:02:00 +00:00,00:01:00,1.69194,1.69221,1.6917,1.69212,0
04/01/2017 08:03:00 +00:00,00:01:00,1.69211,1.69252,1.69192,1.69218,0
04/01/2017 08:04:00 +00:00,00:01:00,1.69214,1.69219,1.69183,1.69215,0
04/01/2017 08:05:00 +00:00,00:01:00,1.69212,1.69212,1.69155,1.69159,0
04/01/2017 08:06:00 +00:00,00:01:00,1.69161,1.69177,1.69133,1.69145,0
04/01/2017 08:07:00 +00:00,00:01:00,1.69141,1.69141,1.69093,1.69106,0
04/01/2017 08:08:00 +00:00,00:01:00,1.69103,1.69132,1.69103,1.6912,0
04/01/2017 08:09:00 +00:00,00:01:00,1.69116,1.6915,1.6911,1.69119,0
04/01/2017 08:10:00 +00:00,00:01:00,1.69127,1.69172,1.6911,1.69122,0
04/01/2017 08:11:00 +00:00,00:01:00,1.69126,1.69151,1.69102,1.69119,0
04/01/2017 08:12:00 +00:00,00:01:00,1.69123,1.69175,1.69123,1.69152,0
04/01/2017 08:13:00 +00:00,00:01:00,1.69152,1.69193,1.69152,1.69171,0
04/01/2017 08:14:00 +00:00,00:01:00,1.69167,1.69201,1.6916,1.69189,0
04/01/2017 08:15:00 +00:00,00:01:00,1.69193,1.69224,1.69188,1.69197,0
04/01/2017 08:16:00 +00:00,00:01:00,1.69197,1.69197,1.69148,1.69151,0
04/01/2017 08:17:00 +00:00,00:01:00,1.69149,1.69153,1.69126,1.69153,0
04/01/2017 08:18:00 +00:00,00:01:00,1.69149,1.69149,1.69122,1.69137,0
04/01/2017 08:19:00 +00:00,00:01:00,1.69134,1.69146,1.69035,1.69046,0
04/01/2017 08:20:00 +00:00,00:01:00,1.69044,1.6908,1.68986,1.69019,0
04/01/2017 08:21:00 +00:00,00:01:00,1.69023,1.69047,1.68982,1.68982,0
04/01/2017 08:22:00 +00:00,00:01:00,1.68978,1.69044,1.68978,1.68999,0
04/01/2017 08:23:00 +00:00,00:01:00,1.69001,1.69037,1.68994,1.69035,0
04/01/2017 08:24:00 +00:00,00:01:00,1.69038,1.69047,1.69006,1.69023,0
04/01/2017 08:25:00 +00:00,00:01:00,1.69025,1.69059,1.69017,1.69046,0
04/01/2017 08:26:00 +00:00,00:01:00,1.69051,1.69097,1.69032,1.69075,0
04/01/2017 08:27:00 +00:00,00:01:00,1.69072,1.69113,1.69067,1.69091,0
04/01/2017 08:28:00 +00:00,00:01:00,1.69094,1.69098,1.69067,1.69067,0
04/01/2017 08:29:00 +00:00,00:01:00,1.69072,1.69081,1.69053,1.6906,0
04/01/2017 08:30:00 +00:00,00:01:00,1.6906,1.69081,1.69028,1.69063,0
04/01/2017 08:31:00 +00:00,00:01:00,1.69067,1.69097,1.69055,1.69093,0
04/01/2017 08:32:00 +00:00,00:01:00,1.69094,1.69104,1.69059,1.69076,0
04/01/2017 08:33:00 +00:00,00:01:00,1.69072,1.69076,1.6903,1.69074,0
04/01/2017 08:34:00 +00:00,00:01:00,1.69074,1.6908,1.69055,1.69072,0
04/01/2017 08:35:00 +00:00,00:01:00,1.69078,1.69089,1.69058,1.69078,0
04/01/2017 08:36:00 +00:00,00:01:00,1.69073,1.69087,1.69066,1.69067,0
04/01/2017 08:37:00 +00:00,00:01:00,1.69068,1.69077,1.69055,1.69077,0
04/01/2017 08:38:00 +00:00,00:01:00,1.69074,1.69087,1.69054,1.69074,0
04/01/2017 08:39:00 +00:00,00:01:00,1.69068,1.69095,1.69054,1.69085,0
04/01/2017 08:40:00 +00:00,00:01:00,1.69082,1.69091,1.69072,1.69072,0
04/01/2017 08:41:00 +00:00,00:01:00,1.69073,1.69084,1.69064,1.69066,0
04/01/2017 08:42:00 +00:00,00:01:00,1.69071,1.69082,1.69062,1.69075,0
04/01/2017 08:43:00 +00:00,00:01:00,1.6908,1.69104,1.69045,1.69046,0
04/01/2017 08:44:00 +00:00,00:01:00,1.69042,1.69042,1.68978,1.68994,0
04/01/2017 08:45:00 +00:00,00:01:00,1.68998,1.69045,1.68998,1.69043,0
04/01/2017 08:46:00 +00:00,00:01:00,1.69051,1.69096,1.69051,1.69074,0
04/01/2017 08:47:00 +00:00,00:01:00,1.69078,1.6911,1.69065,1.6911,0
04/01/2017 08:48:00 +00:00,00:01:00,1.69116,1.69166,1.69111,1.69163,0
04/01/2017 08:49:00 +00:00,00:01:00,1.69167,1.69194,1.6915,1.6918,0
04/01/2017 08:50:00 +00:00,00:01:00,1.69184,1.692,1.69171,1.69176,0
04/01/2017 08:51:00 +00:00,00:01:00,1.69178,1.6919,1.69116,1.69131,0
04/01/2017 08:52:00 +00:00,00:01:00,1.69131,1.69149,1.69128,1.69135,0
04/01/2017 08:53:00 +00:00,00:01:00,1.69131,1.69131,1.69091,1.69102,0
04/01/2017 08:54:00 +00:00,00:01:00,1.69098,1.69157,1.69098,1.69157,0
04/01/2017 08:55:00 +00:00,00:01:00,1.69157,1.69157,1.69139,1.69139,0
04/01/2017 08:56:00 +00:00,00:01:00,1.69144,1.69169,1.6913,1.6913,0
04/01/2017 08:57:00 +00:00,00:01:00,1.6913,1.69174,1.69113,1.69168,0
04/01/2017 08:58:00 +00:00,00:01:00,1.69168,1.69206,1.69162,1.69206,0
04/01/2017 08:59:00 +00:00,00:01:00,1.69212,1.69214,1.69183,1.69214,0
04/01/2017 09:00:00 +00:00,00:01:00,1.6922,1.69243,1.69215,1.69215,0
04/01/2017 09:01:00 +00:00,00:01:00,1.69218,1.69218,1.69176,1.69176,0
04/01/2017 09:02:00 +00:00,00:01:00,1.69176,1.69183,1.69118,1.69126,0
04/01/2017 09:03:00 +00:00,00:01:00,1.69123,1.69139,1.691,1.6913,0
04/01/2017 09:04:00 +00:00,00:01:00,1.69125,1.69157,1.69122,1.69144,0
04/01/2017 09:05:00 +00:00,00:01:00,1.69141,1.69152,1.69111,1.69111,0
04/01/2017 09:06:00 +00:00,00:01:00,1.69116,1.69121,1.69068,1.69088,0
04/01/2017 09:07:00 +00:00,00:01:00,1.6909,1.6909,1.69051,1.69079,0
04/01/2017 09:08:00 +00:00,00:01:00,1.69083,1.69083,1.69023,1.69023,0
04/01/2017 09:09:00 +00:00,00:01:00,1.69003,1.69042,1.68993,1.6904,0
04/01/2017 09:10:00 +00:00,00:01:00,1.6904,1.69056,1.69001,1.69001,0
04/01/2017 09:11:00 +00:00,00:01:00,1.69007,1.69034,1.69001,1.69008,0
04/01/2017 09:12:00 +00:00,00:01:00,1.69005,1.69054,1.69005,1.69039,0
04/01/2017 09:13:00 +00:00,00:01:00,1.69041,1.69057,1.69015,1.69048,0
04/01/2017 09:14:00 +00:00,00:01:00,1.69044,1.69078,1.6904,1.69076,0
04/01/2017 09:15:00 +00:00,00:01:00,1.69075,1.69116,1.69064,1.69079,0
04/01/2017 09:16:00 +00:00,00:01:00,1.69083,1.69098,1.69064,1.69064,0
04/01/2017 09:17:00 +00:00,00:01:00,1.69069,1.69071,1.69026,1.69049,0
04/01/2017 09:18:00 +00:00,00:01:00,1.69046,1.6905,1.69002,1.69002,0
04/01/2017 09:19:00 +00:00,00:01:00,1.69002,1.69031,1.68965,1.69015,0
04/01/2017 09:20:00 +00:00,00:01:00,1.69021,1.69056,1.68992,1.69019,0
04/01/2017 09:21:00 +00:00,00:01:00,1.6902,1.69043,1.69,1.69011,0
04/01/2017 09:22:00 +00:00,00:01:00,1.69018,1.69079,1.69007,1.69079,0
04/01/2017 09:23:00 +00:00,00:01:00,1.69073,1.69083,1.69042,1.69068,0
04/01/2017 09:24:00 +00:00,00:01:00,1.69076,1.69124,1.69073,1.69074,0
04/01/2017 09:25:00 +00:00,00:01:00,1.6907,1.69095,1.69051,1.69065,0
04/01/2017 09:26:00 +00:00,00:01:00,1.69062,1.69067,1.69016,1.69041,0
04/01/2017 09:27:00 +00:00,00:01:00,1.69051,1.69057,1.69023,1.6904,0
04/01/2017 09:28:00 +00:00,00:01:00,1.69037,1.69037,1.69,1.69008,0
04/01/2017 09:29:00 +00:00,00:01:00,1.69008,1.69008,1.68986,1.69006,0
04/01/2017 09:30:00 +00:00,00:01:00,1.69007,1.6904,1.69004,1.69028,0
04/01/2017 09:31:00 +00:00,00:01:00,1.69023,1.69071,1.69013,1.69065,0
04/01/2017 09:32:00 +00:00,00:01:00,1.69068,1.69094,1.69055,1.69072,0
04/01/2017 09:33:00 +00:00,00:01:00,1.69067,1.69085,1.69021,1.69031,0
04/01/2017 09:34:00 +00:00,00:01:00,1.69032,1.69036,1.68946,1.68963,0
04/01/2017 09:35:00 +00:00,00:01:00,1.68962,1.68996,1.68941,1.6897,0
04/01/2017 09:36:00 +00:00,00:01:00,1.68974,1.69018,1.6892,1.68927,0
04/01/2017 09:37:00 +00:00,00:01:00,1.6893,1.68976,1.6893,1.68942,0
04/01/2017 09:38:00 +00:00,00:01:00,1.68944,1.69005,1.68944,1.68988,0
04/01/2017 09:39:00 +00:00,00:01:00,1.68994,1.69028,1.68989,1.69028,0
04/01/2017 09:40:00 +00:00,00:01:00,1.69034,1.69062,1.68994,1.69034,0
04/01/2017 09:41:00 +00:00,00:01:00,1.6903,1.69054,1.68996,1.69037,0
04/01/2017 09:42:00 +00:00,00:01:00,1.69036,1.6904,1.68991,1.68997,0
04/01/2017 09:43:00 +00:00,00:01:00,1.68996,1.69054,1.68992,1.6904,0
04/01/2017 09:44:00 +00:00,00:01:00,1.69043,1.69087,1.69033,1.69036,0
04/01/2017 09:45:00 +00:00,00:01:00,1.69037,1.69079,1.69031,1.69041,0
04/01/2017 09:46:00 +00:00,00:01:00,1.69041,1.69059,1.68968,1.68973,0
04/01/2017 09:47:00 +00:00,00:01:00,1.68973,1.69026,1.68942,1.69011,0
04/01/2017 09:48:00 +00:00,00:01:00,1.69005,1.69013,1.68969,1.68975,0
04/01/2017 09:49:00 +00:00,00:01:00,1.68969,1.69033,1.68969,1.69024,0
04/01/2017 09:50:00 +00:00,00:01:00,1.69018,1.69072,1.69004,1.69072,0
04/01/2017 09:51:00 +00:00,00:01:00,1.69064,1.69109,1.69057,1.6906,0
04/01/2017 09:52:00 +00:00,00:01:00,1.69062,1.69109,1.69052,1.69092,0
04/01/2017 09:53:00 +00:00,00:01:00,1.69092,1.69103,1.69032,1.69036,0
04/01/2017 09:54:00 +00:00,00:01:00,1.69033,1.69105,1.69021,1.69077,0
04/01/2017 09:55:00 +00:00,00:01:00,1.69079,1.69109,1.69075,1.69088,0
04/01/2017 09:56:00 +00:00,00:01:00,1.69093,1.69093,1.68959,1.6897,0
04/01/2017 09:57:00 +00:00,00:01:00,1.68972,1.68992,1.68868,1.68893,0
04/01/2017 09:58:00 +00:00,00:01:00,1.68896,1.69084,1.68896,1.69084,0
04/01/2017 09:59:00 +00:00,00:01:00,1.69084,1.69096,1.69003,1.69034,0
04/01/2017 10:00:00 +00:00,00:01:00,1.69034,1.6905,1.68986,1.69007,0
04/01/2017 10:01:00 +00:00,00:01:00,1.69013,1.69085,1.69013,1.69084,0
04/01/2017 10:02:00 +00:00,00:01:00,1.69086,1.6911,1.69046,1.69094,0
04/01/2017 10:03:00 +00:00,00:01:00,1.69098,1.69098,1.69037,1.69046,0
04/01/2017 10:04:00 +00:00,00:01:00,1.6906,1.69094,1.6906,1.69062,0
04/01/2017 10:05:00 +00:00,00:01:00,1.69059,1.69059,1.68999,1.68999,0
04/01/2017 10:06:00 +00:00,00:01:00,1.68994,1.69003,1.68956,1.68971,0
04/01/2017 10:07:00 +00:00,00:01:00,1.68972,1.69019,1.68972,1.68998,0
04/01/2017 10:08:00 +00:00,00:01:00,1.68998,1.69001,1.68952,1.68964,0
04/01/2017 10:09:00 +00:00,00:01:00,1.68961,1.6898,1.68936,1.68972,0
04/01/2017 10:10:00 +00:00,00:01:00,1.68968,1.68968,1.68909,1.68924,0
04/01/2017 10:11:00 +00:00,00:01:00,1.68919,1.68924,1.68866,1.68872,0
04/01/2017 10:12:00 +00:00,00:01:00,1.68868,1.68916,1.68868,1.68915,0
04/01/2017 10:13:00 +00:00,00:01:00,1.68915,1.68953,1.68891,1.68906,0
04/01/2017 10:14:00 +00:00,00:01:00,1.68906,1.68938,1.68896,1.68925,0
04/01/2017 10:15:00 +00:00,00:01:00,1.68931,1.68948,1.68889,1.68916,0
04/01/2017 10:16:00 +00:00,00:01:00,1.6891,1.68967,1.689,1.68947,0
04/01/2017 10:17:00 +00:00,00:01:00,1.68951,1.68964,1.68929,1.68964,0
04/01/2017 10:18:00 +00:00,00:01:00,1.68963,1.68963,1.68901,1.68906,0
04/01/2017 10:19:00 +00:00,00:01:00,1.68912,1.68947,1.68889,1.68947,0
04/01/2017 10:20:00 +00:00,00:01:00,1.68949,1.68949,1.6887,1.68878,0
04/01/2017 10:21:00 +00:00,00:01:00,1.68879,1.68917,1.68869,1.68917,0
04/01/2017 10:22:00 +00:00,00:01:00,1.68919,1.6896,1.68896,1.6896,0
04/01/2017 10:23:00 +00:00,00:01:00,1.68964,1.68989,1.68951,1.68985,0
04/01/2017 10:24:00 +00:00,00:01:00,1.68981,1.6901,1.68974,1.68995,0
04/01/2017 10:25:00 +00:00,00:01:00,1.68989,1.69015,1.68965,1.6899,0
04/01/2017 10:26:00 +00:00,00:01:00,1.6899,1.69014,1.68975,1.69011,0
04/01/2017 10:27:00 +00:00,00:01:00,1.69009,1.6902,1.68986,1.69004,0
04/01/2017 10:28:00 +00:00,00:01:00,1.69002,1.69029,1.68999,1.69008,0
04/01/2017 10:29:00 +00:00,00:01:00,1.69004,1.69008,1.68979,1.69004,0
04/01/2017 10:30:00 +00:00,00:01:00,1.69007,1.69032,1.69,1.69012,0
04/01/2017 10:31:00 +00:00,00:01:00,1.69013,1.69018,1.68988,1.68988,0
04/01/2017 10:32:00 +00:00,00:01:00,1.68985,1.68985,1.68913,1.68915,0
04/01/2017 10:33:00 +00:00,00:01:00,1.68911,1.68912,1.68821,1.68825,0
04/01/2017 10:34:00 +00:00,00:01:00,1.68825,1.68901,1.68809,1.68897,0
04/01/2017 10:35:00 +00:00,00:01:00,1.68899,1.6892,1.68883,1.68897,0
04/01/2017 10:36:00 +00:00,00:01:00,1.68893,1.68917,1.68882,1.68906,0
04/01/2017 10:37:00 +00:00,00:01:00,1.68899,1.68921,1.68888,1.68902,0
04/01/2017 10:38:00 +00:00,00:01:00,1.68899,1.68911,1.68876,1.68885,0
04/01/2017 10:39:00 +00:00,00:01:00,1.68886,1.68898,1.68842,1.68842,0
04/01/2017 10:40:00 +00:00,00:01:00,1.68844,1.68848,1.6876,1.68786,0
04/01/2017 10:41:00 +00:00,00:01:00,1.68789,1.68793,1.68744,1.68767,0
04/01/2017 10:42:00 +00:00,00:01:00,1.68762,1.68806,1.68758,1.68804,0
04/01/2017 10:43:00 +00:00,00:01:00,1.688,1.68805,1.68785,1.68797,0
04/01/2017 10:44:00 +00:00,00:01:00,1.688,1.68849,1.68798,1.68849,0
04/01/2017 10:45:00 +00:00,00:01:00,1.68849,1.68878,1.68832,1.68842,0
04/01/2017 10:46:00 +00:00,00:01:00,1.68842,1.68922,1.68842,1.68894,0
04/01/2017 10:47:00 +00:00,00:01:00,1.68894,1.6893,1.68885,1.68911,0
04/01/2017 10:48:00 +00:00,00:01:00,1.68916,1.68944,1.68916,1.6894,0
04/01/2017 10:49:00 +00:00,00:01:00,1.68944,1.68961,1.68934,1.68946,0
04/01/2017 10:50:00 +00:00,00:01:00,1.68941,1.68941,1.6891,1.68931,0
04/01/2017 10:51:00 +00:00,00:01:00,1.68933,1.6894,1.68902,1.68902,0
04/01/2017 10:52:00 +00:00,00:01:00,1.68906,1.68922,1.68897,1.68907,0
04/01/2017 10:53:00 +00:00,00:01:00,1.68903,1.68919,1.68874,1.68903,0
04/01/2017 10:54:00 +00:00,00:01:00,1.68899,1.68915,1.68892,1.68915,0
04/01/2017 10:55:00 +00:00,00:01:00,1.68914,1.68937,1.68908,1.68922,0
04/01/2017 10:56:00 +00:00,00:01:00,1.68917,1.68947,1.68913,1.68934,0
04/01/2017 10:57:00 +00:00,00:01:00,1.6893,1.68986,1.68877,1.68914,0
04/01/2017 10:58:00 +00:00,00:01:00,1.68911,1.68957,1.68896,1.68902,0
04/01/2017 10:59:00 +00:00,00:01:00,1.68907,1.68929,1.68788,1.68807,0
04/01/2017 11:00:00 +00:00,00:01:00,1.68821,1.6895,1.68821,1.68944,0
04/01/2017 11:01:00 +00:00,00:01:00,1.68944,1.69011,1.68932,1.6896,0
04/01/2017 11:02:00 +00:00,00:01:00,1.6897,1.68998,1.68924,1.68962,0
04/01/2017 11:03:00 +00:00,00:01:00,1.68968,1.68996,1.68966,1.68975,0
04/01/2017 11:04:00 +00:00,00:01:00,1.68975,1.69017,1.68975,1.68985,0
04/01/2017 11:05:00 +00:00,00:01:00,1.68985,1.69003,1.68949,1.68973,0
04/01/2017 11:06:00 +00:00,00:01:00,1.68977,1.6901,1.6896,1.68985,0
04/01/2017 11:07:00 +00:00,00:01:00,1.68988,1.69038,1.68988,1.69017,0
04/01/2017 11:08:00 +00:00,00:01:00,1.6902,1.69032,1.68962,1.68977,0
04/01/2017 11:09:00 +00:00,00:01:00,1.68977,1.69007,1.68965,1.6899,0
04/01/2017 11:10:00 +00:00,00:01:00,1.68983,1.6902,1.68979,1.68982,0
04/01/2017 11:11:00 +00:00,00:01:00,1.68986,1.68986,1.68936,1.68944,0
04/01/2017 11:12:00 +00:00,00:01:00,1.6894,1.69,1.68932,1.68999,0
04/01/2017 11:13:00 +00:00,00:01:00,1.69003,1.69071,1.69003,1.69038,0
04/01/2017 11:14:00 +00:00,00:01:00,1.69033,1.69037,1.68981,1.69012,0
