08/01/2017 19:41:00 +00:00,00:01:00,1.05227,1.05238,1.05221,1.05231,0
08/01/2017 19:42:00 +00:00,00:01:00,1.05231,1.05249,1.05231,1.05246,0
08/01/2017 19:43:00 +00:00,00:01:00,1.05247,1.05272,1.05247,1.05272,0
08/01/2017 19:44:00 +00:00,00:01:00,1.05269,1.05281,1.05255,1.05281,0
08/01/2017 19:45:00 +00:00,00:01:00,1.05278,1.05285,1.05268,1.05281,0
08/01/2017 19:46:00 +00:00,00:01:00,1.0528,1.05289,1.05278,1.05283,0
08/01/2017 19:47:00 +00:00,00:01:00,1.05282,1.05302,1.05282,1.05293,0
08/01/2017 19:48:00 +00:00,00:01:00,1.05292,1.05305,1.05285,1.05296,0
08/01/2017 19:49:00 +00:00,00:01:00,1.05297,1.05314,1.05297,1.05314,0
08/01/2017 19:50:00 +00:00,00:01:00,1.05315,1.05331,1.05315,1.05322,0
08/01/2017 19:51:00 +00:00,00:01:00,1.05322,1.05346,1.05317,1.05343,0
08/01/2017 19:52:00 +00:00,00:01:00,1.05342,1.05343,1.05307,1.05318,0
08/01/2017 19:53:00 +00:00,00:01:00,1.0532,1.05329,1.05312,1.05312,0
08/01/2017 19:54:00 +00:00,00:01:00,1.05312,1.0533,1.0531,1.05321,0
08/01/2017 19:55:00 +00:00,00:01:00,1.0532,1.05342,1.0532,1.05333,0
08/01/2017 19:56:00 +00:00,00:01:00,1.05334,1.05334,1.05329,1.05329,0
08/01/2017 19:57:00 +00:00,00:01:00,1.05329,1.05335,1.05329,1.05333,0
08/01/2017 19:58:00 +00:00,00:01:00,1.05331,1.05344,1.05328,1.05338,0
08/01/2017 19:59:00 +00:00,00:01:00,1.05339,1.05357,1.05338,1.0535,0
08/01/2017 20:00:00 +00:00,00:01:00,1.05349,1.05369,1.05343,1.05368,0
08/01/2017 20:01:00 +00:00,00:01:00,1.05366,1.05374,1.05349,1.05351,0
08/01/2017 20:02:00 +00:00,00:01:00,1.05352,1.0536,1.05349,1.05354,0
08/01/2017 20:03:00 +00:00,00:01:00,1.05353,1.05376,1.05353,1.05375,0
08/01/2017 20:04:00 +00:00,00:01:00,1.05374,1.05375,1.0537,1.05371,0
08/01/2017 20:05:00 +00:00,00:01:00,1.05372,1.05387,1.05372,1.05387,0
08/01/2017 20:06:00 +00:00,00:01:00,1.05386,1.0543,1.05386,1.05399,0
08/01/2017 20:07:00 +00:00,00:01:00,1.054,1.05423,1.054,1.05423,0
08/01/2017 20:08:00 +00:00,00:01:00,1.05421,1.05432,1.05406,1.05408,0
08/01/2017 20:09:00 +00:00,00:01:00,1.05403,1.05403,1.05347,1.05366,0
08/01/2017 20:10:00 +00:00,00:01:00,1.05369,1.05373,1.05369,1.05372,0
08/01/2017 20:11:00 +00:00,00:01:00,1.05373,1.05384,1.0537,1.05383,0
08/01/2017 20:12:00 +00:00,00:01:00,1.05387,1.05387,1.05378,1.05383,0
08/01/2017 20:13:00 +00:00,00:01:00,1.05384,1.05397,1.05379,1.05395,0
08/01/2017 20:14:00 +00:00,00:01:00,1.05396,1.05402,1.05394,1.054,0
08/01/2017 20:15:00 +00:00,00:01:00,1.05401,1.05401,1.05393,1.05398,0
08/01/2017 20:16:00 +00:00,00:01:00,1.05397,1.05401,1.05389,1.05392,0
08/01/2017 20:17:00 +00:00,00:01:00,1.05393,1.05396,1.05383,1.05385,0
08/01/2017 20:18:00 +00:00,00:01:00,1.05384,1.05384,1.05363,1.05366,0
08/01/2017 20:19:00 +00:00,00:01:00,1.05365,1.05376,1.05365,1.0537,0
08/01/2017 20:20:00 +00:00,00:01:00,1.05371,1.05371,1.05354,1.05364,0
08/01/2017 20:21:00 +00:00,00:01:00,1.05369,1.05373,1.05362,1.05367,0
08/01/2017 20:22:00 +00:00,00:01:00,1.05368,1.05371,1.05363,1.05371,0
08/01/2017 20:23:00 +00:00,00:01:00,1.05373,1.05383,1.0537,1.05383,0
08/01/2017 20:24:00 +00:00,00:01:00,1.05382,1.0539,1.05377,1.05388,0
08/01/2017 20:25:00 +00:00,00:01:00,1.0539,1.0539,1.05355,1.05366,0
08/01/2017 20:26:00 +00:00,00:01:00,1.05367,1.05378,1.05365,1.05376,0
08/01/2017 20:27:00 +00:00,00:01:00,1.05374,1.05378,1.05353,1.05356,0
08/01/2017 20:28:00 +00:00,00:01:00,1.05355,1.05367,1.05353,1.05363,0
08/01/2017 20:29:00 +00:00,00:01:00,1.05364,1.05368,1.05349,1.05352,0
08/01/2017 20:30:00 +00:00,00:01:00,1.05351,1.05368,1.05351,1.05366,0
08/01/2017 20:31:00 +00:00,00:01:00,1.05367,1.05379,1.05365,1.05365,0
08/01/2017 20:32:00 +00:00,00:01:00,1.05366,1.05383,1.05365,1.05365,0
08/01/2017 20:33:00 +00:00,00:01:00,1.05366,1.05377,1.05362,1.05377,0
08/01/2017 20:34:00 +00:00,00:01:00,1.05376,1.05393,1.05376,1.05393,0
08/01/2017 20:35:00 +00:00,00:01:00,1.05397,1.054,1.05392,1.05394,0
08/01/2017 20:36:00 +00:00,00:01:00,1.05395,1.05395,1.05387,1.05389,0
08/01/2017 20:37:00 +00:00,00:01:00,1.05389,1.05389,1.05387,1.05387,0
08/01/2017 20:38:00 +00:00,00:01:00,1.05386,1.05386,1.05375,1.05378,0
08/01/2017 20:39:00 +00:00,00:01:00,1.05385,1.0539,1.05379,1.05386,0
08/01/2017 20:40:00 +00:00,00:01:00,1.05389,1.05391,1.05372,1.05381,0
08/01/2017 20:41:00 +00:00,00:01:00,1.0538,1.05393,1.0538,1.05392,0
08/01/2017 20:42:00 +00:00,00:01:00,1.05391,1.05391,1.05368,1.05369,0
08/01/2017 20:43:00 +00:00,00:01:00,1.05372,1.05374,1.05369,1.05369,0
08/01/2017 20:44:00 +00:00,00:01:00,1.05366,1.0537,1.05363,1.05364,0
08/01/2017 20:45:00 +00:00,00:01:00,1.05365,1.054,1.05365,1.05399,0
08/01/2017 20:46:00 +00:00,00:01:00,1.05399,1.05424,1.05399,1.05424,0
08/01/2017 20:47:00 +00:00,00:01:00,1.05423,1.05435,1.05418,1.05423,0
08/01/2017 20:48:00 +00:00,00:01:00,1.05424,1.05435,1.05422,1.05434,0
08/01/2017 20:49:00 +00:00,00:01:00,1.05432,1.05432,1.05419,1.05419,0
08/01/2017 20:50:00 +00:00,00:01:00,1.0542,1.05422,1.05414,1.05419,0
08/01/2017 20:51:00 +00:00,00:01:00,1.05418,1.05424,1.05418,1.05424,0
08/01/2017 20:52:00 +00:00,00:01:00,1.05425,1.0543,1.05424,1.05426,0
08/01/2017 20:53:00 +00:00,00:01:00,1.05424,1.05429,1.05418,1.05429,0
08/01/2017 20:54:00 +00:00,00:01:00,1.05428,1.05429,1.05421,1.05429,0
08/01/2017 20:55:00 +00:00,00:01:00,1.05429,1.0543,1.05429,1.0543,0
08/01/2017 20:56:00 +00:00,00:01:00,1.05431,1.0544,1.05431,1.05439,0
08/01/2017 20:57:00 +00:00,00:01:00,1.0544,1.05443,1.05428,1.05438,0
08/01/2017 20:58:00 +00:00,00:01:00,1.05439,1.05444,1.05418,1.05419,0
08/01/2017 20:59:00 +00:00,00:01:00,1.0542,1.05422,1.05418,1.05419,0
08/01/2017 21:00:00 +00:00,00:01:00,1.05416,1.05419,1.05407,1.05408,0
08/01/2017 21:01:00 +00:00,00:01:00,1.05409,1.05422,1.05409,1.05411,0
08/01/2017 21:02:00 +00:00,00:01:00,1.05412,1.05416,1.05402,1.05403,0
08/01/2017 21:03:00 +00:00,00:01:00,1.05404,1.05408,1.05399,1.05404,0
08/01/2017 21:04:00 +00:00,00:01:00,1.05404,1.05408,1.05382,1.05384,0
08/01/2017 21:05:00 +00:00,00:01:00,1.05383,1.0539,1.05376,1.05376,0
08/01/2017 21:06:00 +00:00,00:01:00,1.05378,1.05381,1.05372,1.05379,0
08/01/2017 21:07:00 +00:00,00:01:00,1.05379,1.05394,1.05373,1.05386,0
08/01/2017 21:08:00 +00:00,00:01:00,1.05386,1.05395,1.05386,1.05392,0
08/01/2017 21:09:00 +00:00,00:01:00,1.05392,1.05394,1.05383,1.05384,0
08/01/2017 21:10:00 +00:00,00:01:00,1.05383,1.05391,1.05379,1.05384,0
08/01/2017 21:11:00 +00:00,00:01:00,1.05383,1.0539,1.05382,1.05388,0
08/01/2017 21:12:00 +00:00,00:01:00,1.05387,1.05393,1.05387,1.0539,0
08/01/2017 21:13:00 +00:00,00:01:00,1.05388,1.05388,1.05379,1.05379,0
08/01/2017 21:14:00 +00:00,00:01:00,1.0538,1.05383,1.0538,1.05383,0
08/01/2017 21:15:00 +00:00,00:01:00,1.05385,1.05386,1.05383,1.05383,0
08/01/2017 21:16:00 +00:00,00:01:00,1.05386,1.05387,1.0538,1.05382,0
08/01/2017 21:17:00 +00:00,00:01:00,1.0538,1.05381,1.05379,1.05381,0
08/01/2017 21:18:00 +00:00,00:01:00,1.05381,1.05381,1.0537,1.0537,0
08/01/2017 21:19:00 +00:00,00:01:00,1.05368,1.05368,1.05368,1.05368,0
08/01/2017 21:20:00 +00:00,00:01:00,1.05368,1.05371,1.05368,1.0537,0
08/01/2017 21:21:00 +00:00,00:01:00,1.05368,1.0537,1.05368,1.05369,0
08/01/2017 21:22:00 +00:00,00:01:00,1.0537,1.05371,1.05369,1.05371,0
08/01/2017 21:23:00 +00:00,00:01:00,1.05371,1.0539,1.05371,1.05382,0
08/01/2017 21:24:00 +00:00,00:01:00,1.05381,1.05381,1.05373,1.05375,0
08/01/2017 21:25:00 +00:00,00:01:00,1.05376,1.0538,1.05367,1.05371,0
08/01/2017 21:26:00 +00:00,00:01:00,1.0537,1.0537,1.0537,1.0537,0
08/01/2017 21:27:00 +00:00,00:01:00,1.05369,1.05379,1.05369,1.05379,0
08/01/2017 21:28:00 +00:00,00:01:00,1.0538,1.05382,1.0538,1.05381,0
08/01/2017 21:29:00 +00:00,00:01:00,1.05382,1.05391,1.05382,1.05391,0
08/01/2017 21:30:00 +00:00,00:01:00,1.05391,1.05391,1.05371,1.05371,0
08/01/2017 21:31:00 +00:00,00:01:00,1.0537,1.05378,1.0537,1.05373,0
08/01/2017 21:32:00 +00:00,00:01:00,1.05372,1.05372,1.05369,1.05369,0
08/01/2017 21:33:00 +00:00,00:01:00,1.0537,1.05379,1.0537,1.05372,0
08/01/2017 21:34:00 +00:00,00:01:00,1.0537,1.0537,1.05369,1.05369,0
08/01/2017 21:35:00 +00:00,00:01:00,1.0537,1.05373,1.05368,1.05368,0
08/01/2017 21:36:00 +00:00,00:01:00,1.05367,1.05367,1.05352,1.05353,0
08/01/2017 21:37:00 +00:00,00:01:00,1.05352,1.05362,1.05341,1.05353,0
08/01/2017 21:38:00 +00:00,00:01:00,1.0535,1.05359,1.05349,1.05359,0
08/01/2017 21:39:00 +00:00,00:01:00,1.05359,1.05363,1.05351,1.05352,0
08/01/2017 21:40:00 +00:00,00:01:00,1.05355,1.05358,1.05351,1.05355,0
08/01/2017 21:41:00 +00:00,00:01:00,1.05356,1.05356,1.05348,1.05349,0
08/01/2017 21:42:00 +00:00,00:01:00,1.0535,1.0535,1.05349,1.05349,0
08/01/2017 21:43:00 +00:00,00:01:00,1.05348,1.05355,1.05348,1.05354,0
08/01/2017 21:44:00 +00:00,00:01:00,1.05353,1.05353,1.05349,1.05349,0
08/01/2017 21:45:00 +00:00,00:01:00,1.0535,1.05357,1.0535,1.05357,0
08/01/2017 21:46:00 +00:00,00:01:00,1.05358,1.05358,1.0535,1.05351,0
08/01/2017 21:47:00 +00:00,00:01:00,1.05352,1.05357,1.0535,1.0535,0
08/01/2017 21:48:00 +00:00,00:01:00,1.05352,1.05354,1.0535,1.0535,0
08/01/2017 21:49:00 +00:00,00:01:00,1.0535,1.05359,1.0535,1.05358,0
08/01/2017 21:50:00 +00:00,00:01:00,1.05357,1.05357,1.0535,1.05353,0
08/01/2017 21:51:00 +00:00,00:01:00,1.05352,1.05354,1.05352,1.05353,0
08/01/2017 21:52:00 +00:00,00:01:00,1.05356,1.05356,1.0535,1.05352,0
08/01/2017 21:53:00 +00:00,00:01:00,1.05351,1.05358,1.0535,1.05354,0
08/01/2017 21:54:00 +00:00,00:01:00,1.05357,1.05362,1.05354,1.05354,0
08/01/2017 21:55:00 +00:00,00:01:00,1.05357,1.0536,1.05349,1.0535,0
08/01/2017 21:56:00 +00:00,00:01:00,1.05348,1.0535,1.05336,1.05339,0
08/01/2017 21:57:00 +00:00,00:01:00,1.0534,1.05344,1.05326,1.05327,0
08/01/2017 21:58:00 +00:00,00:01:00,1.05329,1.05334,1.05326,1.05332,0
08/01/2017 21:59:00 +00:00,00:01:00,1.05331,1.05337,1.05324,1.05324,0
08/01/2017 22:00:00 +00:00,00:01:00,1.05323,1.05341,1.05322,1.05323,0
08/01/2017 22:01:00 +00:00,00:01:00,1.05322,1.05332,1.05322,1.05322,0
08/01/2017 22:02:00 +00:00,00:01:00,1.05324,1.05332,1.05324,1.05329,0
08/01/2017 22:03:00 +00:00,00:01:00,1.05328,1.05332,1.05328,1.05332,0
08/01/2017 22:04:00 +00:00,00:01:00,1.05335,1.05339,1.05335,1.05339,0
08/01/2017 22:05:00 +00:00,00:01:00,1.05338,1.05338,1.05338,1.05338,0
08/01/2017 22:06:00 +00:00,00:01:00,1.0534,1.05347,1.05339,1.05339,0
08/01/2017 22:07:00 +00:00,00:01:00,1.05337,1.05337,1.05337,1.05337,0
08/01/2017 22:08:00 +00:00,00:01:00,1.05337,1.05337,1.05337,1.05337,0
08/01/2017 22:09:00 +00:00,00:01:00,1.05337,1.05337,1.05332,1.05334,0
08/01/2017 22:10:00 +00:00,00:01:00,1.05333,1.05338,1.05333,1.05338,0
08/01/2017 22:11:00 +00:00,00:01:00,1.05337,1.05337,1.05333,1.05333,0
08/01/2017 22:12:00 +00:00,00:01:00,1.05332,1.05338,1.05324,1.05331,0
08/01/2017 22:13:00 +00:00,00:01:00,1.05332,1.05339,1.05331,1.05334,0
08/01/2017 22:14:00 +00:00,00:01:00,1.05333,1.05338,1.05332,1.05338,0
08/01/2017 22:15:00 +00:00,00:01:00,1.05344,1.05344,1.05334,1.05338,0
08/01/2017 22:16:00 +00:00,00:01:00,1.05337,1.05337,1.05329,1.05331,0
08/01/2017 22:17:00 +00:00,00:01:00,1.05329,1.05329,1.05314,1.05317,0
08/01/2017 22:18:00 +00:00,00:01:00,1.05316,1.05324,1.05313,1.0532,0
08/01/2017 22:19:00 +00:00,00:01:00,1.05319,1.05335,1.05315,1.05334,0
08/01/2017 22:20:00 +00:00,00:01:00,1.05336,1.05339,1.05334,1.05334,0
08/01/2017 22:21:00 +00:00,00:01:00,1.05333,1.05333,1.05322,1.05324,0
08/01/2017 22:22:00 +00:00,00:01:00,1.05322,1.05322,1.05313,1.05319,0
08/01/2017 22:23:00 +00:00,00:01:00,1.05318,1.05318,1.05313,1.05314,0
08/01/2017 22:24:00 +00:00,00:01:00,1.05316,1.05317,1.05313,1.05317,0
08/01/2017 22:25:00 +00:00,00:01:00,1.05318,1.05321,1.05318,1.0532,0
08/01/2017 22:26:00 +00:00,00:01:00,1.05317,1.05318,1.05307,1.05307,0
08/01/2017 22:27:00 +00:00,00:01:00,1.05307,1.0532,1.05307,1.05314,0
08/01/2017 22:28:00 +00:00,00:01:00,1.05313,1.05319,1.05312,1.05319,0
08/01/2017 22:29:00 +00:00,00:01:00,1.05317,1.05317,1.05311,1.05312,0
08/01/2017 22:30:00 +00:00,00:01:00,1.05311,1.05311,1.05284,1.05284,0
08/01/2017 22:31:00 +00:00,00:01:00,1.05286,1.05287,1.0527,1.05281,0
08/01/2017 22:32:00 +00:00,00:01:00,1.05282,1.05284,1.05279,1.05279,0
08/01/2017 22:33:00 +00:00,00:01:00,1.05278,1.05285,1.05262,1.05263,0
08/01/2017 22:34:00 +00:00,00:01:00,1.05262,1.05279,1.05262,1.05276,0
08/01/2017 22:35:00 +00:00,00:01:00,1.05277,1.05279,1.05274,1.05275,0
08/01/2017 22:36:00 +00:00,00:01:00,1.05276,1.05278,1.05272,1.05272,0
08/01/2017 22:37:00 +00:00,00:01:00,1.05276,1.05277,1.05273,1.05275,0
08/01/2017 22:38:00 +00:00,00:01:00,1.05276,1.05276,1.05267,1.05268,0
08/01/2017 22:39:00 +00:00,00:01:00,1.05266,1.05272,1.05261,1.05267,0
08/01/2017 22:40:00 +00:00,00:01:00,1.05269,1.05291,1.05269,1.05291,0
08/01/2017 22:41:00 +00:00,00:01:00,1.0529,1.05297,1.05283,1.05284,0
08/01/2017 22:42:00 +00:00,00:01:00,1.05286,1.05287,1.05284,1.05286,0
08/01/2017 22:43:00 +00:00,00:01:00,1.05288,1.05291,1.05284,1.05285,0
08/01/2017 22:44:00 +00:00,00:01:00,1.05287,1.05288,1.05284,1.05284,0
08/01/2017 22:45:00 +00:00,00:01:00,1.05282,1.05286,1.05277,1.05282,0
08/01/2017 22:46:00 +00:00,00:01:00,1.05282,1.05302,1.05282,1.05301,0
08/01/2017 22:47:00 +00:00,00:01:00,1.05303,1.05311,1.05298,1.05307,0
08/01/2017 22:48:00 +00:00,00:01:00,1.05307,1.0531,1.05299,1.05299,0
08/01/2017 22:49:00 +00:00,00:01:00,1.053,1.05311,1.05291,1.05301,0
08/01/2017 22:50:00 +00:00,00:01:00,1.05303,1.05307,1.05292,1.053,0
08/01/2017 22:51:00 +00:00,00:01:00,1.05301,1.0531,1.05298,1.0531,0
08/01/2017 22:52:00 +00:00,00:01:00,1.05307,1.05307,1.05293,1.05293,0
08/01/2017 22:53:00 +00:00,00:01:00,1.05294,1.05301,1.05291,1.05291,0
08/01/2017 22:54:00 +00:00,00:01:00,1.05289,1.05294,1.05285,1.05286,0
08/01/2017 22:55:00 +00:00,00:01:00,1.05286,1.05295,1.05286,1.05294,0
08/01/2017 22:56:00 +00:00,00:01:00,1.05296,1.053,1.05286,1.05289,0
08/01/2017 22:57:00 +00:00,00:01:00,1.0529,1.05296,1.05285,1.05292,0
08/01/2017 22:58:00 +00:00,00:01:00,1.0529,1.05291,1.05289,1.05291,0
08/01/2017 22:59:00 +00:00,00:01:00,1.05292,1.05296,1.05288,1.05296,0
08/01/2017 23:00:00 +00:00,00:01:00,1.05298,1.05299,1.05289,1.05294,0
08/01/2017 23:01:00 +00:00,00:01:00,1.05296,1.05299,1.05293,1.05297,0
08/01/2017 23:02:00 +00:00,00:01:00,1.05297,1.05297,1.05289,1.05292,0
08/01/2017 23:03:00 +00:00,00:01:00,1.05294,1.05295,1.05283,1.05289,0
08/01/2017 23:04:00 +00:00,00:01:00,1.0529,1.0529,1.05283,1.05284,0
08/01/2017 23:05:00 +00:00,00:01:00,1.05286,1.05289,1.05285,1.05287,0
08/01/2017 23:06:00 +00:00,00:01:00,1.05285,1.05285,1.05283,1.05285,0
08/01/2017 23:07:00 +00:00,00:01:00,1.05284,1.05285,1.05278,1.05281,0
08/01/2017 23:08:00 +00:00,00:01:00,1.05278,1.05278,1.05268,1.0527,0
08/01/2017 23:09:00 +00:00,00:01:00,1.0527,1.0527,1.0526,1.0526,0
08/01/2017 23:10:00 +00:00,00:01:00,1.05261,1.0527,1.05261,1.0527,0
08/01/2017 23:11:00 +00:00,00:01:00,1.05269,1.05269,1.0526,1.0526,0
08/01/2017 23:12:00 +00:00,00:01:00,1.05261,1.05268,1.05261,1.05265,0
08/01/2017 23:13:00 +00:00,00:01:00,1.05264,1.05267,1.05261,1.05261,0
08/01/2017 23:14:00 +00:00,00:01:00,1.05262,1.0527,1.05261,1.05261,0
08/01/2017 23:15:00 +00:00,00:01:00,1.0526,1.0527,1.05255,1.0527,0
08/01/2017 23:16:00 +00:00,00:01:00,1.05268,1.05271,1.05266,1.05268,0
08/01/2017 23:17:00 +00:00,00:01:00,1.05267,1.05267,1.05261,1.05261,0
08/01/2017 23:18:00 +00:00,00:01:00,1.05259,1.05261,1.05249,1.05252,0
08/01/2017 23:19:00 +00:00,00:01:00,1.05251,1.05251,1.05236,1.05239,0
08/01/2017 23:20:00 +00:00,00:01:00,1.05242,1.0525,1.05241,1.05241,0
08/01/2017 23:21:00 +00:00,00:01:00,1.05241,1.0525,1.05239,1.0524,0
08/01/2017 23:22:00 +00:00,00:01:00,1.05241,1.05244,1.05239,1.05241,0
08/01/2017 23:23:00 +00:00,00:01:00,1.05243,1.05244,1.0524,1.0524,0
08/01/2017 23:24:00 +00:00,00:01:00,1.05241,1.05245,1.05238,1.05239,0
08/01/2017 23:25:00 +00:00,00:01:00,1.0524,1.05241,1.05238,1.0524,0
08/01/2017 23:26:00 +00:00,00:01:00,1.05241,1.0525,1.05239,1.05242,0
08/01/2017 23:27:00 +00:00,00:01:00,1.05248,1.05249,1.05247,1.05247,0
08/01/2017 23:28:00 +00:00,00:01:00,1.05249,1.05254,1.05248,1.05252,0
08/01/2017 23:29:00 +00:00,00:01:00,1.05252,1.05253,1.05252,1.05252,0
08/01/2017 23:30:00 +00:00,00:01:00,1.05253,1.05253,1.05244,1.05244,0
08/01/2017 23:31:00 +00:00,00:01:00,1.05247,1.05248,1.0524,1.05243,0
08/01/2017 23:32:00 +00:00,00:01:00,1.05242,1.05244,1.05242,1.05242,0
08/01/2017 23:33:00 +00:00,00:01:00,1.05244,1.05252,1.05244,1.05249,0
08/01/2017 23:34:00 +00:00,00:01:00,1.0525,1.05259,1.05248,1.05258,0
08/01/2017 23:35:00 +00:00,00:01:00,1.05259,1.05259,1.05259,1.05259,0
08/01/2017 23:36:00 +00:00,00:01:00,1.05261,1.05266,1.05255,1.0526,0
08/01/2017 23:37:00 +00:00,00:01:00,1.05257,1.05262,1.05256,1.05262,0
08/01/2017 23:38:00 +00:00,00:01:00,1.05261,1.05264,1.05261,1.05264,0
08/01/2017 23:39:00 +00:00,00:01:00,1.05263,1.05273,1.05263,1.05269,0
08/01/2017 23:40:00 +00:00,00:01:00,1.05267,1.05267,1.05262,1.05265,0
08/01/2017 23:41:00 +00:00,00:01:00,1.05267,1.05271,1.05266,1.05271,0
08/01/2017 23:42:00 +00:00,00:01:00,1.05275,1.05276,1.05273,1.05274,0
08/01/2017 23:43:00 +00:00,00:01:00,1.05276,1.05276,1.05268,1.05269,0
08/01/2017 23:44:00 +00:00,00:01:00,1.05268,1.0527,1.05266,1.0527,0
08/01/2017 23:45:00 +00:00,00:01:00,1.05271,1.05275,1.05267,1.05275,0
08/01/2017 23:46:00 +00:00,00:01:00,1.05272,1.05272,1.05267,1.05267,0
08/01/2017 23:47:00 +00:00,00:01:00,1.05268,1.0527,1.05265,1.0527,0
08/01/2017 23:48:00 +00:00,00:01:00,1.05273,1.05279,1.0527,1.05272,0
08/01/2017 23:49:00 +00:00,00:01:00,1.05273,1.05273,1.05271,1.05273,0
08/01/2017 23:50:00 +00:00,00:01:00,1.05273,1.05274,1.0527,1.05271,0
08/01/2017 23:51:00 +00:00,00:01:00,1.0527,1.05276,1.05267,1.05276,0
08/01/2017 23:52:00 +00:00,00:01:00,1.05275,1.05278,1.05272,1.05272,0
08/01/2017 23:53:00 +00:00,00:01:00,1.0527,1.05279,1.0527,1.05275,0
08/01/2017 23:54:00 +00:00,00:01:00,1.05276,1.0528,1.05268,1.05268,0
08/01/2017 23:55:00 +00:00,00:01:00,1.05269,1.05272,1.05269,1.0527,0
08/01/2017 23:56:00 +00:00,00:01:00,1.0527,1.05272,1.05266,1.05271,0
08/01/2017 23:57:00 +00:00,00:01:00,1.05269,1.05271,1.05269,1.05269,0
08/01/2017 23:58:00 +00:00,00:01:00,1.05267,1.05269,1.05259,1.05269,0
08/01/2017 23:59:00 +00:00,00:01:00,1.05268,1.05268,1.0526,1.05263,0
09/01/2017 00:00:00 +00:00,00:01:00,1.05263,1.05267,1.0526,1.05265,0
09/01/2017 00:01:00 +00:00,00:01:00,1.05264,1.05266,1.05262,1.05262,0
09/01/2017 00:02:00 +00:00,00:01:00,1.05262,1.05268,1.05258,1.05268,0
09/01/2017 00:03:00 +00:00,00:01:00,1.05269,1.05275,1.05267,1.05272,0
09/01/2017 00:04:00 +00:00,00:01:00,1.05271,1.05271,1.05265,1.05268,0
09/01/2017 00:05:00 +00:00,00:01:00,1.05266,1.05266,1.05244,1.05244,0
09/01/2017 00:06:00 +00:00,00:01:00,1.05245,1.0526,1.05245,1.05259,0
09/01/2017 00:07:00 +00:00,00:01:00,1.05262,1.05285,1.05262,1.05285,0
09/01/2017 00:08:00 +00:00,00:01:00,1.05284,1.05298,1.05284,1.05296,0
09/01/2017 00:09:00 +00:00,00:01:00,1.05294,1.05303,1.05294,1.05295,0
09/01/2017 00:10:00 +00:00,00:01:00,1.05296,1.05299,1.05293,1.05298,0
09/01/2017 00:11:00 +00:00,00:01:00,1.05299,1.05307,1.05299,1.05305,0
09/01/2017 00:12:00 +00:00,00:01:00,1.05304,1.0532,1.05299,1.0532,0
09/01/2017 00:13:00 +00:00,00:01:00,1.05318,1.05319,1.05311,1.05319,0
09/01/2017 00:14:00 +00:00,00:01:00,1.0532,1.0532,1.0531,1.05315,0
09/01/2017 00:15:00 +00:00,00:01:00,1.05313,1.05314,1.05305,1.05305,0
09/01/2017 00:16:00 +00:00,00:01:00,1.05304,1.05309,1.05301,1.05308,0
09/01/2017 00:17:00 +00:00,00:01:00,1.05306,1.05311,1.05287,1.05288,0
09/01/2017 00:18:00 +00:00,00:01:00,1.0529,1.05295,1.0529,1.05294,0
09/01/2017 00:19:00 +00:00,00:01:00,1.05295,1.05299,1.05294,1.05295,0
09/01/2017 00:20:00 +00:00,00:01:00,1.05294,1.05294,1.05284,1.05286,0
09/01/2017 00:21:00 +00:00,00:01:00,1.05287,1.05299,1.05286,1.05291,0
09/01/2017 00:22:00 +00:00,00:01:00,1.05292,1.05295,1.05285,1.05293,0
09/01/2017 00:23:00 +00:00,00:01:00,1.05294,1.05294,1.05285,1.05286,0
09/01/2017 00:24:00 +00:00,00:01:00,1.05287,1.0529,1.05279,1.05279,0
09/01/2017 00:25:00 +00:00,00:01:00,1.05278,1.05287,1.05275,1.05284,0
09/01/2017 00:26:00 +00:00,00:01:00,1.05282,1.05298,1.05279,1.05283,0
09/01/2017 00:27:00 +00:00,00:01:00,1.05283,1.05287,1.05272,1.05272,0
09/01/2017 00:28:00 +00:00,00:01:00,1.05273,1.0528,1.05258,1.05265,0
09/01/2017 00:29:00 +00:00,00:01:00,1.05266,1.05274,1.05265,1.05274,0
09/01/2017 00:30:00 +00:00,00:01:00,1.05272,1.05279,1.05259,1.05259,0
09/01/2017 00:31:00 +00:00,00:01:00,1.05261,1.05276,1.05258,1.05276,0
09/01/2017 00:32:00 +00:00,00:01:00,1.05275,1.05289,1.05274,1.05288,0
09/01/2017 00:33:00 +00:00,00:01:00,1.05286,1.05286,1.05279,1.05279,0
09/01/2017 00:34:00 +00:00,00:01:00,1.05277,1.05277,1.05268,1.05268,0
09/01/2017 00:35:00 +00:00,00:01:00,1.05268,1.05269,1.05268,1.05269,0
09/01/2017 00:36:00 +00:00,00:01:00,1.05272,1.05275,1.05268,1.05268,0
09/01/2017 00:37:00 +00:00,00:01:00,1.05267,1.05267,1.05265,1.05265,0
09/01/2017 00:38:00 +00:00,00:01:00,1.05264,1.05265,1.05263,1.05263,0
09/01/2017 00:39:00 +00:00,00:01:00,1.05262,1.05262,1.05243,1.05251,0
09/01/2017 00:40:00 +00:00,00:01:00,1.0525,1.05257,1.0525,1.05256,0
09/01/2017 00:41:00 +00:00,00:01:00,1.05255,1.05259,1.05255,1.05258,0
09/01/2017 00:42:00 +00:00,00:01:00,1.05259,1.05261,1.05253,1.05256,0
09/01/2017 00:43:00 +00:00,00:01:00,1.05255,1.05258,1.05243,1.05246,0
09/01/2017 00:44:00 +00:00,00:01:00,1.05246,1.05251,1.05237,1.05247,0
