04/01/2017 08:27:00 +00:00,00:01:00,1.04523,1.04533,1.04523,1.04532,0
04/01/2017 08:28:00 +00:00,00:01:00,1.04532,1.04541,1.04526,1.04535,0
04/01/2017 08:29:00 +00:00,00:01:00,1.04535,1.04536,1.04521,1.04528,0
04/01/2017 08:30:00 +00:00,00:01:00,1.04526,1.04557,1.04518,1.04557,0
04/01/2017 08:31:00 +00:00,00:01:00,1.04561,1.04566,1.04552,1.04559,0
04/01/2017 08:32:00 +00:00,00:01:00,1.04556,1.04569,1.04555,1.04558,0
04/01/2017 08:33:00 +00:00,00:01:00,1.04562,1.04572,1.04562,1.04566,0
04/01/2017 08:34:00 +00:00,00:01:00,1.04567,1.0457,1.04565,1.04567,0
04/01/2017 08:35:00 +00:00,00:01:00,1.04566,1.0457,1.04564,1.04566,0
04/01/2017 08:36:00 +00:00,00:01:00,1.04567,1.04569,1.04565,1.04568,0
04/01/2017 08:37:00 +00:00,00:01:00,1.04568,1.0457,1.04567,1.04568,0
04/01/2017 08:38:00 +00:00,00:01:00,1.04567,1.04568,1.04526,1.04533,0
04/01/2017 08:39:00 +00:00,00:01:00,1.04537,1.04542,1.04533,1.04542,0
04/01/2017 08:40:00 +00:00,00:01:00,1.04544,1.04552,1.04539,1.04546,0
04/01/2017 08:41:00 +00:00,00:01:00,1.04549,1.04553,1.04543,1.04547,0
04/01/2017 08:42:00 +00:00,00:01:00,1.04544,1.04544,1.04535,1.04538,0
04/01/2017 08:43:00 +00:00,00:01:00,1.04534,1.04566,1.04531,1.04566,0
04/01/2017 08:44:00 +00:00,00:01:00,1.04567,1.04569,1.04553,1.04567,0
04/01/2017 08:45:00 +00:00,00:01:00,1.04569,1.04574,1.04559,1.04572,0
04/01/2017 08:46:00 +00:00,00:01:00,1.04569,1.04582,1.0456,1.04581,0
04/01/2017 08:47:00 +00:00,00:01:00,1.04583,1.04586,1.0457,1.0457,0
04/01/2017 08:48:00 +00:00,00:01:00,1.04567,1.04571,1.04562,1.04569,0
04/01/2017 08:49:00 +00:00,00:01:00,1.04567,1.04569,1.0455,1.04553,0
04/01/2017 08:50:00 +00:00,00:01:00,1.04554,1.04559,1.04546,1.04559,0
04/01/2017 08:51:00 +00:00,00:01:00,1.04559,1.04568,1.04555,1.04566,0
04/01/2017 08:52:00 +00:00,00:01:00,1.04566,1.04573,1.0456,1.04572,0
04/01/2017 08:53:00 +00:00,00:01:00,1.04572,1.04573,1.04567,1.0457,0
04/01/2017 08:54:00 +00:00,00:01:00,1.04567,1.04567,1.04556,1.04558,0
04/01/2017 08:55:00 +00:00,00:01:00,1.04559,1.04568,1.04559,1.04562,0
04/01/2017 08:56:00 +00:00,00:01:00,1.0456,1.04568,1.04558,1.04568,0
04/01/2017 08:57:00 +00:00,00:01:00,1.04566,1.04567,1.0455,1.04551,0
04/01/2017 08:58:00 +00:00,00:01:00,1.0455,1.04555,1.04545,1.04545,0
04/01/2017 08:59:00 +00:00,00:01:00,1.04548,1.04548,1.04538,1.04547,0
04/01/2017 09:00:00 +00:00,00:01:00,1.04545,1.04548,1.04535,1.04546,0
04/01/2017 09:01:00 +00:00,00:01:00,1.04543,1.04555,1.04543,1.04555,0
04/01/2017 09:02:00 +00:00,00:01:00,1.04557,1.04567,1.04554,1.04565,0
04/01/2017 09:03:00 +00:00,00:01:00,1.04568,1.04572,1.04557,1.04572,0
04/01/2017 09:04:00 +00:00,00:01:00,1.0457,1.04572,1.04558,1.04565,0
04/01/2017 09:05:00 +00:00,00:01:00,1.04568,1.04574,1.04556,1.04574,0
04/01/2017 09:06:00 +00:00,00:01:00,1.04574,1.04575,1.0456,1.04572,0
04/01/2017 09:07:00 +00:00,00:01:00,1.04572,1.04585,1.04572,1.04573,0
04/01/2017 09:08:00 +00:00,00:01:00,1.04576,1.04588,1.04569,1.04588,0
04/01/2017 09:09:00 +00:00,00:01:00,1.04594,1.04618,1.0459,1.04602,0
04/01/2017 09:10:00 +00:00,00:01:00,1.04602,1.04607,1.04596,1.04602,0
04/01/2017 09:11:00 +00:00,00:01:00,1.046,1.04614,1.04594,1.04611,0
04/01/2017 09:12:00 +00:00,00:01:00,1.04613,1.04613,1.04596,1.04599,0
04/01/2017 09:13:00 +00:00,00:01:00,1.04598,1.04617,1.04598,1.04611,0
04/01/2017 09:14:00 +00:00,00:01:00,1.04614,1.04614,1.04599,1.04599,0
04/01/2017 09:15:00 +00:00,00:01:00,1.04602,1.04615,1.04592,1.04603,0
04/01/2017 09:16:00 +00:00,00:01:00,1.04608,1.04614,1.04603,1.04612,0
04/01/2017 09:17:00 +00:00,00:01:00,1.0461,1.04627,1.04609,1.04624,0
04/01/2017 09:18:00 +00:00,00:01:00,1.04621,1.0463,1.04616,1.04626,0
04/01/2017 09:19:00 +00:00,00:01:00,1.04623,1.04636,1.04617,1.04631,0
04/01/2017 09:20:00 +00:00,00:01:00,1.04631,1.04644,1.04614,1.04632,0
04/01/2017 09:21:00 +00:00,00:01:00,1.04632,1.04643,1.04624,1.04628,0
04/01/2017 09:22:00 +00:00,00:01:00,1.04625,1.0463,1.04613,1.04623,0
04/01/2017 09:23:00 +00:00,00:01:00,1.04626,1.04639,1.04626,1.04635,0
04/01/2017 09:24:00 +00:00,00:01:00,1.04632,1.04637,1.04608,1.0462,0
04/01/2017 09:25:00 +00:00,00:01:00,1.04622,1.04622,1.04605,1.04619,0
04/01/2017 09:26:00 +00:00,00:01:00,1.04622,1.04622,1.04601,1.04608,0
04/01/2017 09:27:00 +00:00,00:01:00,1.0461,1.04616,1.046,1.04614,0
04/01/2017 09:28:00 +00:00,00:01:00,1.04613,1.04636,1.04613,1.04615,0
04/01/2017 09:29:00 +00:00,00:01:00,1.04616,1.04621,1.04613,1.04614,0
04/01/2017 09:30:00 +00:00,00:01:00,1.04614,1.04629,1.04607,1.04629,0
04/01/2017 09:31:00 +00:00,00:01:00,1.04632,1.04632,1.04606,1.04608,0
04/01/2017 09:32:00 +00:00,00:01:00,1.04608,1.04616,1.04594,1.04599,0
04/01/2017 09:33:00 +00:00,00:01:00,1.04596,1.04598,1.04586,1.04595,0
04/01/2017 09:34:00 +00:00,00:01:00,1.04597,1.04647,1.04597,1.04642,0
04/01/2017 09:35:00 +00:00,00:01:00,1.04644,1.04657,1.04638,1.04642,0
04/01/2017 09:36:00 +00:00,00:01:00,1.0464,1.04658,1.0463,1.04658,0
04/01/2017 09:37:00 +00:00,00:01:00,1.04655,1.04658,1.04648,1.0465,0
04/01/2017 09:38:00 +00:00,00:01:00,1.04647,1.04647,1.04623,1.04637,0
04/01/2017 09:39:00 +00:00,00:01:00,1.04637,1.04641,1.04625,1.04625,0
04/01/2017 09:40:00 +00:00,00:01:00,1.04617,1.04626,1.04613,1.04619,0
04/01/2017 09:41:00 +00:00,00:01:00,1.04622,1.04622,1.04606,1.04606,0
04/01/2017 09:42:00 +00:00,00:01:00,1.04608,1.0461,1.04596,1.04596,0
04/01/2017 09:43:00 +00:00,00:01:00,1.04598,1.04613,1.04598,1.04607,0
04/01/2017 09:44:00 +00:00,00:01:00,1.04604,1.0461,1.04588,1.04599,0
04/01/2017 09:45:00 +00:00,00:01:00,1.04603,1.04612,1.04579,1.04595,0
04/01/2017 09:46:00 +00:00,00:01:00,1.04596,1.04608,1.0459,1.04608,0
04/01/2017 09:47:00 +00:00,00:01:00,1.04611,1.04628,1.04597,1.04612,0
04/01/2017 09:48:00 +00:00,00:01:00,1.04614,1.0463,1.04614,1.04614,0
04/01/2017 09:49:00 +00:00,00:01:00,1.04614,1.04629,1.04614,1.04625,0
04/01/2017 09:50:00 +00:00,00:01:00,1.04627,1.04633,1.046,1.046,0
04/01/2017 09:51:00 +00:00,00:01:00,1.04604,1.04609,1.0459,1.04592,0
04/01/2017 09:52:00 +00:00,00:01:00,1.04592,1.04593,1.04573,1.04587,0
04/01/2017 09:53:00 +00:00,00:01:00,1.04577,1.0459,1.04573,1.04584,0
04/01/2017 09:54:00 +00:00,00:01:00,1.04582,1.04582,1.04554,1.04556,0
04/01/2017 09:55:00 +00:00,00:01:00,1.04553,1.04575,1.04545,1.04573,0
04/01/2017 09:56:00 +00:00,00:01:00,1.0457,1.04591,1.04553,1.04567,0
04/01/2017 09:57:00 +00:00,00:01:00,1.04568,1.04584,1.04566,1.04571,0
04/01/2017 09:58:00 +00:00,00:01:00,1.04568,1.04572,1.04532,1.04538,0
04/01/2017 09:59:00 +00:00,00:01:00,1.04536,1.04571,1.04533,1.0456,0
04/01/2017 10:00:00 +00:00,00:01:00,1.04558,1.04564,1.04546,1.04563,0
04/01/2017 10:01:00 +00:00,00:01:00,1.04561,1.04576,1.04555,1.04562,0
04/01/2017 10:02:00 +00:00,00:01:00,1.0456,1.04577,1.04555,1.04562,0
04/01/2017 10:03:00 +00:00,00:01:00,1.04558,1.0458,1.04558,1.04564,0
04/01/2017 10:04:00 +00:00,00:01:00,1.04562,1.0458,1.04544,1.0458,0
04/01/2017 10:05:00 +00:00,00:01:00,1.0458,1.046,1.04579,1.04587,0
04/01/2017 10:06:00 +00:00,00:01:00,1.04592,1.04599,1.04579,1.04587,0
04/01/2017 10:07:00 +00:00,00:01:00,1.04587,1.04602,1.0458,1.04598,0
04/01/2017 10:08:00 +00:00,00:01:00,1.04596,1.04603,1.04586,1.04594,0
04/01/2017 10:09:00 +00:00,00:01:00,1.04592,1.04597,1.04579,1.04589,0
04/01/2017 10:10:00 +00:00,00:01:00,1.04589,1.04595,1.04577,1.04595,0
04/01/2017 10:11:00 +00:00,00:01:00,1.04597,1.04608,1.04597,1.04605,0
04/01/2017 10:12:00 +00:00,00:01:00,1.04608,1.04611,1.04597,1.04597,0
04/01/2017 10:13:00 +00:00,00:01:00,1.04597,1.04597,1.04572,1.04578,0
04/01/2017 10:14:00 +00:00,00:01:00,1.04581,1.04587,1.04572,1.04587,0
04/01/2017 10:15:00 +00:00,00:01:00,1.04589,1.04589,1.04556,1.04556,0
04/01/2017 10:16:00 +00:00,00:01:00,1.04556,1.04564,1.04537,1.04539,0
04/01/2017 10:17:00 +00:00,00:01:00,1.04537,1.04548,1.04536,1.0454,0
04/01/2017 10:18:00 +00:00,00:01:00,1.04537,1.04556,1.04534,1.04553,0
04/01/2017 10:19:00 +00:00,00:01:00,1.04547,1.04552,1.0454,1.04552,0
04/01/2017 10:20:00 +00:00,00:01:00,1.04546,1.0457,1.04545,1.04569,0
04/01/2017 10:21:00 +00:00,00:01:00,1.04571,1.04583,1.04568,1.0458,0
04/01/2017 10:22:00 +00:00,00:01:00,1.0458,1.04587,1.04571,1.04572,0
04/01/2017 10:23:00 +00:00,00:01:00,1.04573,1.0458,1.04565,1.0458,0
04/01/2017 10:24:00 +00:00,00:01:00,1.04578,1.0458,1.04562,1.04573,0
04/01/2017 10:25:00 +00:00,00:01:00,1.04571,1.04589,1.04568,1.04589,0
04/01/2017 10:26:00 +00:00,00:01:00,1.04589,1.04601,1.04586,1.04599,0
04/01/2017 10:27:00 +00:00,00:01:00,1.04593,1.04595,1.04586,1.04586,0
04/01/2017 10:28:00 +00:00,00:01:00,1.0459,1.04599,1.04585,1.04591,0
04/01/2017 10:29:00 +00:00,00:01:00,1.04595,1.04598,1.04585,1.04587,0
04/01/2017 10:30:00 +00:00,00:01:00,1.04587,1.04592,1.04577,1.0459,0
04/01/2017 10:31:00 +00:00,00:01:00,1.04589,1.04592,1.04585,1.04588,0
04/01/2017 10:32:00 +00:00,00:01:00,1.04593,1.04603,1.04593,1.04603,0
04/01/2017 10:33:00 +00:00,00:01:00,1.04605,1.04614,1.04598,1.04602,0
04/01/2017 10:34:00 +00:00,00:01:00,1.04598,1.04602,1.04585,1.04602,0
04/01/2017 10:35:00 +00:00,00:01:00,1.04605,1.0462,1.04597,1.04615,0
04/01/2017 10:36:00 +00:00,00:01:00,1.04617,1.04625,1.04609,1.04615,0
04/01/2017 10:37:00 +00:00,00:01:00,1.04612,1.04625,1.04612,1.04618,0
04/01/2017 10:38:00 +00:00,00:01:00,1.04627,1.04644,1.04621,1.04643,0
04/01/2017 10:39:00 +00:00,00:01:00,1.04641,1.04645,1.0463,1.04645,0
04/01/2017 10:40:00 +00:00,00:01:00,1.04642,1.04655,1.04642,1.04649,0
04/01/2017 10:41:00 +00:00,00:01:00,1.04652,1.04665,1.04646,1.04665,0
04/01/2017 10:42:00 +00:00,00:01:00,1.04664,1.04665,1.04647,1.04647,0
04/01/2017 10:43:00 +00:00,00:01:00,1.04647,1.0465,1.04638,1.04644,0
04/01/2017 10:44:00 +00:00,00:01:00,1.04641,1.04654,1.04641,1.04643,0
04/01/2017 10:45:00 +00:00,00:01:00,1.04644,1.04667,1.04644,1.04658,0
04/01/2017 10:46:00 +00:00,00:01:00,1.04658,1.04668,1.04656,1.04662,0
04/01/2017 10:47:00 +00:00,00:01:00,1.04659,1.04667,1.04649,1.04656,0
04/01/2017 10:48:00 +00:00,00:01:00,1.04657,1.04663,1.04654,1.04659,0
04/01/2017 10:49:00 +00:00,00:01:00,1.04657,1.0466,1.0465,1.04652,0
04/01/2017 10:50:00 +00:00,00:01:00,1.04654,1.04656,1.04646,1.04649,0
04/01/2017 10:51:00 +00:00,00:01:00,1.04647,1.04653,1.04645,1.04651,0
04/01/2017 10:52:00 +00:00,00:01:00,1.04652,1.04656,1.04648,1.04655,0
04/01/2017 10:53:00 +00:00,00:01:00,1.04652,1.04668,1.04652,1.04661,0
04/01/2017 10:54:00 +00:00,00:01:00,1.04664,1.04667,1.0465,1.04651,0
04/01/2017 10:55:00 +00:00,00:01:00,1.04654,1.04663,1.0465,1.0466,0
04/01/2017 10:56:00 +00:00,00:01:00,1.04663,1.04666,1.04655,1.04665,0
04/01/2017 10:57:00 +00:00,00:01:00,1.04668,1.0471,1.04662,1.04696,0
04/01/2017 10:58:00 +00:00,00:01:00,1.04698,1.04723,1.0469,1.04705,0
04/01/2017 10:59:00 +00:00,00:01:00,1.04701,1.04728,1.04682,1.04714,0
04/01/2017 11:00:00 +00:00,00:01:00,1.04716,1.04747,1.04706,1.04711,0
04/01/2017 11:01:00 +00:00,00:01:00,1.04708,1.04717,1.04675,1.04713,0
04/01/2017 11:02:00 +00:00,00:01:00,1.04712,1.04723,1.04684,1.04688,0
04/01/2017 11:03:00 +00:00,00:01:00,1.04693,1.04699,1.04685,1.04693,0
04/01/2017 11:04:00 +00:00,00:01:00,1.04695,1.04695,1.04676,1.04676,0
04/01/2017 11:05:00 +00:00,00:01:00,1.04674,1.04681,1.04667,1.04681,0
04/01/2017 11:06:00 +00:00,00:01:00,1.04678,1.04691,1.04672,1.0468,0
04/01/2017 11:07:00 +00:00,00:01:00,1.04677,1.04677,1.04648,1.04656,0
04/01/2017 11:08:00 +00:00,00:01:00,1.04653,1.04664,1.0465,1.04657,0
04/01/2017 11:09:00 +00:00,00:01:00,1.0466,1.04667,1.04645,1.04654,0
04/01/2017 11:10:00 +00:00,00:01:00,1.04656,1.0466,1.04648,1.04649,0
04/01/2017 11:11:00 +00:00,00:01:00,1.04652,1.04664,1.0465,1.04658,0
04/01/2017 11:12:00 +00:00,00:01:00,1.04661,1.04663,1.0465,1.04653,0
04/01/2017 11:13:00 +00:00,00:01:00,1.04651,1.04658,1.04645,1.04648,0
04/01/2017 11:14:00 +00:00,00:01:00,1.04647,1.0465,1.04637,1.0464,0
04/01/2017 11:15:00 +00:00,00:01:00,1.04644,1.04658,1.04644,1.0465,0
04/01/2017 11:16:00 +00:00,00:01:00,1.04651,1.04664,1.04649,1.04664,0
04/01/2017 11:17:00 +00:00,00:01:00,1.04664,1.04676,1.04664,1.0467,0
04/01/2017 11:18:00 +00:00,00:01:00,1.04672,1.04679,1.04664,1.04668,0
04/01/2017 11:19:00 +00:00,00:01:00,1.04666,1.04669,1.04657,1.04669,0
04/01/2017 11:20:00 +00:00,00:01:00,1.04673,1.04679,1.04671,1.04672,0
04/01/2017 11:21:00 +00:00,00:01:00,1.04669,1.04678,1.04654,1.04659,0
04/01/2017 11:22:00 +00:00,00:01:00,1.04657,1.04657,1.04646,1.04652,0
04/01/2017 11:23:00 +00:00,00:01:00,1.04655,1.04658,1.04639,1.04641,0
04/01/2017 11:24:00 +00:00,00:01:00,1.04638,1.04643,1.04629,1.04629,0
04/01/2017 11:25:00 +00:00,00:01:00,1.0463,1.04635,1.04628,1.04628,0
04/01/2017 11:26:00 +00:00,00:01:00,1.0463,1.04631,1.04628,1.04628,0
04/01/2017 11:27:00 +00:00,00:01:00,1.04631,1.04631,1.04626,1.04629,0
04/01/2017 11:28:00 +00:00,00:01:00,1.04631,1.04659,1.04629,1.04659,0
04/01/2017 11:29:00 +00:00,00:01:00,1.04661,1.04663,1.04653,1.04662,0
04/01/2017 11:30:00 +00:00,00:01:00,1.04664,1.04664,1.04651,1.04657,0
04/01/2017 11:31:00 +00:00,00:01:00,1.04655,1.04659,1.04635,1.04638,0
04/01/2017 11:32:00 +00:00,00:01:00,1.04643,1.04644,1.04638,1.04643,0
04/01/2017 11:33:00 +00:00,00:01:00,1.04645,1.04651,1.04636,1.04636,0
04/01/2017 11:34:00 +00:00,00:01:00,1.04639,1.0464,1.04634,1.04638,0
04/01/2017 11:35:00 +00:00,00:01:00,1.04638,1.04645,1.04634,1.04643,0
04/01/2017 11:36:00 +00:00,00:01:00,1.0464,1.04654,1.04638,1.04645,0
04/01/2017 11:37:00 +00:00,00:01:00,1.04642,1.04642,1.0462,1.04626,0
04/01/2017 11:38:00 +00:00,00:01:00,1.04623,1.04632,1.04623,1.04628,0
04/01/2017 11:39:00 +00:00,00:01:00,1.04633,1.04641,1.0463,1.04638,0
04/01/2017 11:40:00 +00:00,00:01:00,1.0464,1.04643,1.04637,1.0464,0
04/01/2017 11:41:00 +00:00,00:01:00,1.0464,1.04643,1.04637,1.04643,0
04/01/2017 11:42:00 +00:00,00:01:00,1.0464,1.0464,1.04633,1.04633,0
04/01/2017 11:43:00 +00:00,00:01:00,1.0463,1.04639,1.0463,1.04639,0
04/01/2017 11:44:00 +00:00,00:01:00,1.04641,1.04653,1.04639,1.04653,0
04/01/2017 11:45:00 +00:00,00:01:00,1.04654,1.04654,1.04639,1.04642,0
04/01/2017 11:46:00 +00:00,00:01:00,1.0464,1.04643,1.04636,1.04643,0
04/01/2017 11:47:00 +00:00,00:01:00,1.04646,1.04649,1.04641,1.04643,0
04/01/2017 11:48:00 +00:00,00:01:00,1.0464,1.04655,1.0464,1.04655,0
04/01/2017 11:49:00 +00:00,00:01:00,1.04652,1.04654,1.04639,1.04639,0
04/01/2017 11:50:00 +00:00,00:01:00,1.04637,1.04637,1.04635,1.04636,0
04/01/2017 11:51:00 +00:00,00:01:00,1.04637,1.04637,1.04635,1.04635,0
04/01/2017 11:52:00 +00:00,00:01:00,1.04635,1.0464,1.04627,1.0464,0
04/01/2017 11:53:00 +00:00,00:01:00,1.04645,1.04645,1.04639,1.04639,0
04/01/2017 11:54:00 +00:00,00:01:00,1.04637,1.04645,1.04612,1.0462,0
04/01/2017 11:55:00 +00:00,00:01:00,1.04622,1.04637,1.04615,1.04634,0
04/01/2017 11:56:00 +00:00,00:01:00,1.04635,1.0464,1.04623,1.04628,0
04/01/2017 11:57:00 +00:00,00:01:00,1.04625,1.04628,1.04622,1.04623,0
04/01/2017 11:58:00 +00:00,00:01:00,1.04626,1.04627,1.04619,1.04627,0
04/01/2017 11:59:00 +00:00,00:01:00,1.04624,1.04628,1.04621,1.04624,0
04/01/2017 12:00:00 +00:00,00:01:00,1.04623,1.04637,1.04622,1.04629,0
04/01/2017 12:01:00 +00:00,00:01:00,1.04632,1.04632,1.04608,1.04614,0
04/01/2017 12:02:00 +00:00,00:01:00,1.04614,1.0462,1.04611,1.04611,0
04/01/2017 12:03:00 +00:00,00:01:00,1.04613,1.04633,1.0461,1.04633,0
04/01/2017 12:04:00 +00:00,00:01:00,1.04636,1.04637,1.04627,1.0463,0
04/01/2017 12:05:00 +00:00,00:01:00,1.04633,1.04656,1.04631,1.04644,0
04/01/2017 12:06:00 +00:00,00:01:00,1.04647,1.04669,1.04647,1.04667,0
04/01/2017 12:07:00 +00:00,00:01:00,1.04662,1.04669,1.04655,1.04659,0
04/01/2017 12:08:00 +00:00,00:01:00,1.0466,1.04669,1.04658,1.04666,0
04/01/2017 12:09:00 +00:00,00:01:00,1.04666,1.04667,1.04662,1.04663,0
04/01/2017 12:10:00 +00:00,00:01:00,1.04659,1.04668,1.04659,1.04662,0
04/01/2017 12:11:00 +00:00,00:01:00,1.04665,1.0467,1.04657,1.04659,0
04/01/2017 12:12:00 +00:00,00:01:00,1.0466,1.04667,1.04658,1.04661,0
04/01/2017 12:13:00 +00:00,00:01:00,1.04662,1.04669,1.0466,1.04668,0
04/01/2017 12:14:00 +00:00,00:01:00,1.0467,1.04678,1.04662,1.04673,0
04/01/2017 12:15:00 +00:00,00:01:00,1.0467,1.0467,1.04664,1.04664,0
04/01/2017 12:16:00 +00:00,00:01:00,1.04667,1.04668,1.04662,1.04664,0
04/01/2017 12:17:00 +00:00,00:01:00,1.04665,1.04672,1.04661,1.04668,0
04/01/2017 12:18:00 +00:00,00:01:00,1.04665,1.04666,1.04651,1.04666,0
04/01/2017 12:19:00 +00:00,00:01:00,1.04664,1.04664,1.0465,1.04651,0
04/01/2017 12:20:00 +00:00,00:01:00,1.04653,1.04657,1.04642,1.04644,0
04/01/2017 12:21:00 +00:00,00:01:00,1.04644,1.04647,1.04639,1.04644,0
04/01/2017 12:22:00 +00:00,00:01:00,1.04646,1.04656,1.04646,1.04656,0
04/01/2017 12:23:00 +00:00,00:01:00,1.04654,1.04662,1.04654,1.0466,0
04/01/2017 12:24:00 +00:00,00:01:00,1.04663,1.04663,1.04644,1.04653,0
04/01/2017 12:25:00 +00:00,00:01:00,1.04654,1.04655,1.04645,1.04649,0
04/01/2017 12:26:00 +00:00,00:01:00,1.04649,1.0466,1.0464,1.04643,0
04/01/2017 12:27:00 +00:00,00:01:00,1.0464,1.04651,1.0464,1.04642,0
04/01/2017 12:28:00 +00:00,00:01:00,1.04644,1.04652,1.04644,1.04649,0
04/01/2017 12:29:00 +00:00,00:01:00,1.04649,1.04653,1.04645,1.04648,0
04/01/2017 12:30:00 +00:00,00:01:00,1.04646,1.0465,1.04643,1.04648,0
04/01/2017 12:31:00 +00:00,00:01:00,1.04649,1.04649,1.04639,1.04648,0
04/01/2017 12:32:00 +00:00,00:01:00,1.04647,1.04649,1.04637,1.0464,0
04/01/2017 12:33:00 +00:00,00:01:00,1.0464,1.04645,1.04629,1.04633,0
04/01/2017 12:34:00 +00:00,00:01:00,1.04632,1.04636,1.04628,1.04632,0
04/01/2017 12:35:00 +00:00,00:01:00,1.04631,1.04634,1.04619,1.0462,0
04/01/2017 12:36:00 +00:00,00:01:00,1.04622,1.04626,1.0462,1.04623,0
04/01/2017 12:37:00 +00:00,00:01:00,1.04622,1.04627,1.04621,1.04623,0
04/01/2017 12:38:00 +00:00,00:01:00,1.04622,1.04634,1.04621,1.04623,0
04/01/2017 12:39:00 +00:00,00:01:00,1.04625,1.04634,1.04623,1.04632,0
04/01/2017 12:40:00 +00:00,00:01:00,1.04634,1.04651,1.04633,1.04647,0
04/01/2017 12:41:00 +00:00,00:01:00,1.04648,1.04652,1.04638,1.0464,0
04/01/2017 12:42:00 +00:00,00:01:00,1.04641,1.04641,1.04636,1.04638,0
04/01/2017 12:43:00 +00:00,00:01:00,1.04637,1.04638,1.04634,1.04634,0
04/01/2017 12:44:00 +00:00,00:01:00,1.04636,1.04636,1.04621,1.04622,0
04/01/2017 12:45:00 +00:00,00:01:00,1.04623,1.04634,1.04619,1.04633,0
04/01/2017 12:46:00 +00:00,00:01:00,1.04635,1.04635,1.04621,1.04622,0
04/01/2017 12:47:00 +00:00,00:01:00,1.04624,1.0463,1.04623,1.04624,0
04/01/2017 12:48:00 +00:00,00:01:00,1.04623,1.04629,1.04623,1.04629,0
04/01/2017 12:49:00 +00:00,00:01:00,1.04628,1.04628,1.04605,1.04608,0
04/01/2017 12:50:00 +00:00,00:01:00,1.04611,1.04618,1.0461,1.04618,0
04/01/2017 12:51:00 +00:00,00:01:00,1.04618,1.04623,1.04617,1.04623,0
04/01/2017 12:52:00 +00:00,00:01:00,1.0462,1.04624,1.0462,1.04624,0
04/01/2017 12:53:00 +00:00,00:01:00,1.04624,1.04626,1.04617,1.04617,0
04/01/2017 12:54:00 +00:00,00:01:00,1.04618,1.04623,1.04617,1.04623,0
04/01/2017 12:55:00 +00:00,00:01:00,1.04622,1.04633,1.04622,1.04627,0
04/01/2017 12:56:00 +00:00,00:01:00,1.04625,1.04638,1.04625,1.04634,0
04/01/2017 12:57:00 +00:00,00:01:00,1.04632,1.04642,1.04632,1.0464,0
04/01/2017 12:58:00 +00:00,00:01:00,1.04643,1.04646,1.04642,1.04642,0
04/01/2017 12:59:00 +00:00,00:01:00,1.04644,1.04644,1.04628,1.04638,0
04/01/2017 13:00:00 +00:00,00:01:00,1.04637,1.04649,1.04623,1.04633,0
04/01/2017 13:01:00 +00:00,00:01:00,1.04631,1.04634,1.04621,1.04623,0
04/01/2017 13:02:00 +00:00,00:01:00,1.04621,1.04631,1.04618,1.04624,0
04/01/2017 13:03:00 +00:00,00:01:00,1.04626,1.04632,1.04625,1.04627,0
04/01/2017 13:04:00 +00:00,00:01:00,1.04624,1.0463,1.04624,1.0463,0
04/01/2017 13:05:00 +00:00,00:01:00,1.04634,1.04643,1.04634,1.04636,0
04/01/2017 13:06:00 +00:00,00:01:00,1.04632,1.04635,1.0462,1.04622,0
04/01/2017 13:07:00 +00:00,00:01:00,1.04621,1.04627,1.04621,1.04622,0
04/01/2017 13:08:00 +00:00,00:01:00,1.0462,1.04631,1.04619,1.04622,0
04/01/2017 13:09:00 +00:00,00:01:00,1.04619,1.04619,1.04619,1.04619,0
04/01/2017 13:10:00 +00:00,00:01:00,1.04617,1.04627,1.04617,1.04624,0
04/01/2017 13:11:00 +00:00,00:01:00,1.04621,1.04621,1.04621,1.04621,0
04/01/2017 13:12:00 +00:00,00:01:00,1.04624,1.04628,1.04618,1.04624,0
04/01/2017 13:13:00 +00:00,00:01:00,1.04626,1.04626,1.04612,1.04612,0
04/01/2017 13:14:00 +00:00,00:01:00,1.04614,1.04624,1.04614,1.04624,0
04/01/2017 13:15:00 +00:00,00:01:00,1.04627,1.04627,1.04627,1.04627,0
04/01/2017 13:16:00 +00:00,00:01:00,1.0462,1.04627,1.0462,1.04627,0
04/01/2017 13:17:00 +00:00,00:01:00,1.04622,1.04622,1.04622,1.04622,0
04/01/2017 13:18:00 +00:00,00:01:00,1.04621,1.04625,1.04621,1.04623,0
04/01/2017 13:19:00 +00:00,00:01:00,1.04621,1.04622,1.04613,1.04622,0
04/01/2017 13:20:00 +00:00,00:01:00,1.04622,1.04622,1.04615,1.04615,0
04/01/2017 13:21:00 +00:00,00:01:00,1.0461,1.04618,1.04607,1.04615,0
04/01/2017 13:22:00 +00:00,00:01:00,1.04611,1.04613,1.04611,1.04613,0
04/01/2017 13:23:00 +00:00,00:01:00,1.04617,1.04622,1.04616,1.04616,0
04/01/2017 13:24:00 +00:00,00:01:00,1.04613,1.04616,1.04611,1.04611,0
04/01/2017 13:25:00 +00:00,00:01:00,1.04608,1.04608,1.04606,1.04606,0
04/01/2017 13:26:00 +00:00,00:01:00,1.04609,1.04611,1.04603,1.04603,0
04/01/2017 13:27:00 +00:00,00:01:00,1.046,1.046,1.046,1.046,0
04/01/2017 13:28:00 +00:00,00:01:00,1.046,1.04603,1.046,1.04603,0
04/01/2017 13:29:00 +00:00,00:01:00,1.04601,1.04613,1.04601,1.04613,0
04/01/2017 13:30:00 +00:00,00:01:00,1.0461,1.04613,1.04604,1.04613,0
