10/01/2017 04:52:00 +00:00,00:01:00,1.01276,1.01291,1.01272,1.01285,0
10/01/2017 04:53:00 +00:00,00:01:00,1.01285,1.01309,1.01269,1.01273,0
10/01/2017 04:54:00 +00:00,00:01:00,1.01272,1.01302,1.01272,1.01287,0
10/01/2017 04:55:00 +00:00,00:01:00,1.01286,1.01303,1.01282,1.01301,0
10/01/2017 04:56:00 +00:00,00:01:00,1.01304,1.01313,1.01301,1.01307,0
10/01/2017 04:57:00 +00:00,00:01:00,1.01307,1.0132,1.01302,1.01308,0
10/01/2017 04:58:00 +00:00,00:01:00,1.01307,1.01316,1.01294,1.01296,0
10/01/2017 04:59:00 +00:00,00:01:00,1.01295,1.01319,1.01294,1.01313,0
10/01/2017 05:00:00 +00:00,00:01:00,1.01313,1.01319,1.01304,1.01318,0
10/01/2017 05:01:00 +00:00,00:01:00,1.01316,1.01337,1.01316,1.0133,0
10/01/2017 05:02:00 +00:00,00:01:00,1.01329,1.01336,1.01326,1.01332,0
10/01/2017 05:03:00 +00:00,00:01:00,1.01331,1.01345,1.01325,1.01339,0
10/01/2017 05:04:00 +00:00,00:01:00,1.01338,1.0134,1.01289,1.01289,0
10/01/2017 05:05:00 +00:00,00:01:00,1.0129,1.01293,1.0127,1.01291,0
10/01/2017 05:06:00 +00:00,00:01:00,1.0129,1.01293,1.0124,1.01247,0
10/01/2017 05:07:00 +00:00,00:01:00,1.01248,1.01249,1.01221,1.01242,0
10/01/2017 05:08:00 +00:00,00:01:00,1.01241,1.01242,1.01223,1.01224,0
10/01/2017 05:09:00 +00:00,00:01:00,1.01225,1.0126,1.01225,1.01256,0
10/01/2017 05:10:00 +00:00,00:01:00,1.01256,1.01293,1.01256,1.01291,0
10/01/2017 05:11:00 +00:00,00:01:00,1.01292,1.01293,1.0126,1.01267,0
10/01/2017 05:12:00 +00:00,00:01:00,1.01267,1.01287,1.01267,1.0128,0
10/01/2017 05:13:00 +00:00,00:01:00,1.01278,1.01295,1.01269,1.01288,0
10/01/2017 05:14:00 +00:00,00:01:00,1.01287,1.01294,1.01279,1.01292,0
10/01/2017 05:15:00 +00:00,00:01:00,1.01298,1.01308,1.01296,1.013,0
10/01/2017 05:16:00 +00:00,00:01:00,1.013,1.01308,1.01291,1.01305,0
10/01/2017 05:17:00 +00:00,00:01:00,1.01306,1.0132,1.01297,1.0132,0
10/01/2017 05:18:00 +00:00,00:01:00,1.01318,1.01322,1.01298,1.01315,0
10/01/2017 05:19:00 +00:00,00:01:00,1.01314,1.01321,1.01305,1.01314,0
10/01/2017 05:20:00 +00:00,00:01:00,1.01315,1.01321,1.01308,1.01319,0
10/01/2017 05:21:00 +00:00,00:01:00,1.01318,1.01329,1.01318,1.01326,0
10/01/2017 05:22:00 +00:00,00:01:00,1.01327,1.01387,1.01324,1.0134,0
10/01/2017 05:23:00 +00:00,00:01:00,1.01339,1.01346,1.01323,1.01335,0
10/01/2017 05:24:00 +00:00,00:01:00,1.01333,1.01352,1.01328,1.01339,0
10/01/2017 05:25:00 +00:00,00:01:00,1.01337,1.01364,1.01335,1.01364,0
10/01/2017 05:26:00 +00:00,00:01:00,1.01362,1.01371,1.01351,1.0137,0
10/01/2017 05:27:00 +00:00,00:01:00,1.01373,1.01402,1.01369,1.01385,0
10/01/2017 05:28:00 +00:00,00:01:00,1.01386,1.01395,1.01383,1.01391,0
10/01/2017 05:29:00 +00:00,00:01:00,1.01392,1.01399,1.01382,1.01388,0
10/01/2017 05:30:00 +00:00,00:01:00,1.0139,1.01395,1.01369,1.01385,0
10/01/2017 05:31:00 +00:00,00:01:00,1.01387,1.01387,1.01374,1.01374,0
10/01/2017 05:32:00 +00:00,00:01:00,1.01373,1.01381,1.01359,1.01365,0
10/01/2017 05:33:00 +00:00,00:01:00,1.01367,1.01371,1.0135,1.01369,0
10/01/2017 05:34:00 +00:00,00:01:00,1.01367,1.0137,1.01355,1.01359,0
10/01/2017 05:35:00 +00:00,00:01:00,1.0136,1.01363,1.01328,1.01339,0
10/01/2017 05:36:00 +00:00,00:01:00,1.0134,1.01356,1.01322,1.01351,0
10/01/2017 05:37:00 +00:00,00:01:00,1.0135,1.01351,1.01335,1.01343,0
10/01/2017 05:38:00 +00:00,00:01:00,1.01346,1.01346,1.0133,1.01339,0
10/01/2017 05:39:00 +00:00,00:01:00,1.01338,1.01348,1.01331,1.01344,0
10/01/2017 05:40:00 +00:00,00:01:00,1.01343,1.0136,1.01341,1.01353,0
10/01/2017 05:41:00 +00:00,00:01:00,1.01353,1.01353,1.01326,1.0134,0
10/01/2017 05:42:00 +00:00,00:01:00,1.01338,1.01351,1.0133,1.01343,0
10/01/2017 05:43:00 +00:00,00:01:00,1.01342,1.01351,1.01337,1.0135,0
10/01/2017 05:44:00 +00:00,00:01:00,1.01348,1.01351,1.01338,1.0135,0
10/01/2017 05:45:00 +00:00,00:01:00,1.01348,1.01352,1.01342,1.01351,0
10/01/2017 05:46:00 +00:00,00:01:00,1.01351,1.01353,1.01333,1.01339,0
10/01/2017 05:47:00 +00:00,00:01:00,1.0134,1.01344,1.01334,1.0134,0
10/01/2017 05:48:00 +00:00,00:01:00,1.01341,1.01351,1.01341,1.01346,0
10/01/2017 05:49:00 +00:00,00:01:00,1.01346,1.01357,1.01343,1.01356,0
10/01/2017 05:50:00 +00:00,00:01:00,1.01356,1.01362,1.01335,1.01342,0
10/01/2017 05:51:00 +00:00,00:01:00,1.01342,1.01342,1.01318,1.01324,0
10/01/2017 05:52:00 +00:00,00:01:00,1.01324,1.01325,1.01305,1.01315,0
10/01/2017 05:53:00 +00:00,00:01:00,1.01317,1.01318,1.01305,1.01308,0
10/01/2017 05:54:00 +00:00,00:01:00,1.0131,1.0132,1.01302,1.0131,0
10/01/2017 05:55:00 +00:00,00:01:00,1.0131,1.0132,1.01307,1.01319,0
10/01/2017 05:56:00 +00:00,00:01:00,1.0132,1.01326,1.01316,1.01322,0
10/01/2017 05:57:00 +00:00,00:01:00,1.01325,1.0135,1.01325,1.0135,0
10/01/2017 05:58:00 +00:00,00:01:00,1.01351,1.01354,1.01334,1.01343,0
10/01/2017 05:59:00 +00:00,00:01:00,1.01344,1.01347,1.01333,1.01339,0
10/01/2017 06:00:00 +00:00,00:01:00,1.01341,1.01365,1.01338,1.01359,0
10/01/2017 06:01:00 +00:00,00:01:00,1.0136,1.01365,1.01346,1.01348,0
10/01/2017 06:02:00 +00:00,00:01:00,1.01351,1.01363,1.01351,1.01356,0
10/01/2017 06:03:00 +00:00,00:01:00,1.01358,1.01366,1.01357,1.01366,0
10/01/2017 06:04:00 +00:00,00:01:00,1.01366,1.01366,1.01358,1.01366,0
10/01/2017 06:05:00 +00:00,00:01:00,1.01365,1.01373,1.01363,1.01371,0
10/01/2017 06:06:00 +00:00,00:01:00,1.01373,1.01377,1.01367,1.01377,0
10/01/2017 06:07:00 +00:00,00:01:00,1.0138,1.01381,1.0134,1.01342,0
10/01/2017 06:08:00 +00:00,00:01:00,1.01341,1.01342,1.01324,1.01325,0
10/01/2017 06:09:00 +00:00,00:01:00,1.01325,1.01328,1.0131,1.01316,0
10/01/2017 06:10:00 +00:00,00:01:00,1.01316,1.01337,1.01315,1.01316,0
10/01/2017 06:11:00 +00:00,00:01:00,1.01313,1.01317,1.0131,1.0131,0
10/01/2017 06:12:00 +00:00,00:01:00,1.01313,1.01337,1.01313,1.01337,0
10/01/2017 06:13:00 +00:00,00:01:00,1.01336,1.01336,1.01316,1.01319,0
10/01/2017 06:14:00 +00:00,00:01:00,1.01322,1.0133,1.01313,1.01315,0
10/01/2017 06:15:00 +00:00,00:01:00,1.01316,1.0134,1.01315,1.01337,0
10/01/2017 06:16:00 +00:00,00:01:00,1.01336,1.01336,1.01321,1.0133,0
10/01/2017 06:17:00 +00:00,00:01:00,1.01331,1.01336,1.01327,1.01334,0
10/01/2017 06:18:00 +00:00,00:01:00,1.01335,1.01357,1.01335,1.01354,0
10/01/2017 06:19:00 +00:00,00:01:00,1.01357,1.01363,1.01342,1.01343,0
10/01/2017 06:20:00 +00:00,00:01:00,1.01341,1.01341,1.01309,1.01321,0
10/01/2017 06:21:00 +00:00,00:01:00,1.01322,1.01335,1.01321,1.01333,0
10/01/2017 06:22:00 +00:00,00:01:00,1.01333,1.0134,1.01313,1.01335,0
10/01/2017 06:23:00 +00:00,00:01:00,1.01335,1.01346,1.01333,1.01336,0
10/01/2017 06:24:00 +00:00,00:01:00,1.01337,1.01359,1.01336,1.01358,0
10/01/2017 06:25:00 +00:00,00:01:00,1.01358,1.01359,1.01343,1.01358,0
10/01/2017 06:26:00 +00:00,00:01:00,1.01357,1.01365,1.01349,1.01353,0
10/01/2017 06:27:00 +00:00,00:01:00,1.01353,1.01356,1.01332,1.01333,0
10/01/2017 06:28:00 +00:00,00:01:00,1.01334,1.01339,1.01332,1.01334,0
10/01/2017 06:29:00 +00:00,00:01:00,1.01336,1.01356,1.01334,1.01354,0
10/01/2017 06:30:00 +00:00,00:01:00,1.01353,1.01354,1.01332,1.0134,0
10/01/2017 06:31:00 +00:00,00:01:00,1.01342,1.0135,1.01342,1.01345,0
10/01/2017 06:32:00 +00:00,00:01:00,1.01344,1.01344,1.01335,1.01336,0
10/01/2017 06:33:00 +00:00,00:01:00,1.01338,1.01351,1.0133,1.01332,0
10/01/2017 06:34:00 +00:00,00:01:00,1.0133,1.01339,1.01317,1.01332,0
10/01/2017 06:35:00 +00:00,00:01:00,1.01333,1.01345,1.01332,1.01342,0
10/01/2017 06:36:00 +00:00,00:01:00,1.01341,1.0135,1.01334,1.01344,0
10/01/2017 06:37:00 +00:00,00:01:00,1.01345,1.01375,1.01345,1.01371,0
10/01/2017 06:38:00 +00:00,00:01:00,1.01373,1.01382,1.01366,1.01374,0
10/01/2017 06:39:00 +00:00,00:01:00,1.01373,1.01395,1.01372,1.01386,0
10/01/2017 06:40:00 +00:00,00:01:00,1.01385,1.01391,1.01384,1.01388,0
10/01/2017 06:41:00 +00:00,00:01:00,1.01387,1.01388,1.01366,1.01368,0
10/01/2017 06:42:00 +00:00,00:01:00,1.01369,1.01386,1.01368,1.0138,0
10/01/2017 06:43:00 +00:00,00:01:00,1.0138,1.01398,1.01379,1.01391,0
10/01/2017 06:44:00 +00:00,00:01:00,1.0139,1.01391,1.01375,1.01383,0
10/01/2017 06:45:00 +00:00,00:01:00,1.01382,1.01384,1.01372,1.01379,0
10/01/2017 06:46:00 +00:00,00:01:00,1.01381,1.01384,1.01363,1.01365,0
10/01/2017 06:47:00 +00:00,00:01:00,1.01364,1.01364,1.01339,1.01339,0
10/01/2017 06:48:00 +00:00,00:01:00,1.01341,1.01346,1.01325,1.01334,0
10/01/2017 06:49:00 +00:00,00:01:00,1.01332,1.01356,1.01328,1.01353,0
10/01/2017 06:50:00 +00:00,00:01:00,1.01352,1.01395,1.01352,1.01394,0
10/01/2017 06:51:00 +00:00,00:01:00,1.01393,1.01408,1.01385,1.01407,0
10/01/2017 06:52:00 +00:00,00:01:00,1.01406,1.01406,1.01396,1.01402,0
10/01/2017 06:53:00 +00:00,00:01:00,1.01405,1.01415,1.01403,1.01409,0
10/01/2017 06:54:00 +00:00,00:01:00,1.01407,1.01418,1.0139,1.01391,0
10/01/2017 06:55:00 +00:00,00:01:00,1.01392,1.01394,1.01383,1.01388,0
10/01/2017 06:56:00 +00:00,00:01:00,1.01389,1.01415,1.01389,1.01411,0
10/01/2017 06:57:00 +00:00,00:01:00,1.01406,1.0141,1.01393,1.01395,0
10/01/2017 06:58:00 +00:00,00:01:00,1.01394,1.01397,1.01388,1.01391,0
10/01/2017 06:59:00 +00:00,00:01:00,1.01392,1.01404,1.01392,1.01403,0
10/01/2017 07:00:00 +00:00,00:01:00,1.01402,1.01448,1.01402,1.01444,0
10/01/2017 07:01:00 +00:00,00:01:00,1.01443,1.0146,1.01434,1.01459,0
10/01/2017 07:02:00 +00:00,00:01:00,1.01457,1.0149,1.01456,1.01478,0
10/01/2017 07:03:00 +00:00,00:01:00,1.01477,1.01479,1.01459,1.0147,0
20/01/2019 19:53:59,02/01/2017 02:00:00 +00:00,00:01:00,1.01898,1.01898,1.01898,1.01898,0
20/01/2019 19:53:59,02/01/2017 02:01:00 +00:00,00:01:00,1.01898,1.01898,1.01888,1.01898,0
20/01/2019 19:53:59,02/01/2017 02:02:00 +00:00,00:01:00,1.01898,1.01898,1.01896,1.01896,0
20/01/2019 19:53:59,02/01/2017 02:03:00 +00:00,00:01:00,1.01896,1.01905,1.01896,1.01898,0
20/01/2019 19:53:59,02/01/2017 02:04:00 +00:00,00:01:00,1.01922,1.01922,1.01901,1.01901,0
20/01/2019 19:53:59,02/01/2017 02:05:00 +00:00,00:01:00,1.01902,1.0192,1.01898,1.01898,0
20/01/2019 19:53:59,02/01/2017 02:06:00 +00:00,00:01:00,1.01891,1.01891,1.01854,1.01854,0
20/01/2019 19:53:59,02/01/2017 02:07:00 +00:00,00:01:00,1.01852,1.01852,1.01846,1.01846,0
20/01/2019 19:53:59,02/01/2017 02:08:00 +00:00,00:01:00,1.01844,1.01845,1.01844,1.01844,0
20/01/2019 19:53:59,02/01/2017 02:09:00 +00:00,00:01:00,1.01845,1.01845,1.01845,1.01845,0
20/01/2019 19:53:59,02/01/2017 02:10:00 +00:00,00:01:00,1.01846,1.01883,1.01842,1.01882,0
20/01/2019 19:53:59,02/01/2017 02:11:00 +00:00,00:01:00,1.01882,1.01882,1.0185,1.0185,0
20/01/2019 19:53:59,02/01/2017 02:12:00 +00:00,00:01:00,1.01859,1.01862,1.01857,1.01859,0
20/01/2019 19:53:59,02/01/2017 02:13:00 +00:00,00:01:00,1.01858,1.01858,1.01856,1.01856,0
20/01/2019 19:53:59,02/01/2017 02:14:00 +00:00,00:01:00,1.01857,1.01857,1.01857,1.01857,0
20/01/2019 19:53:59,02/01/2017 02:15:00 +00:00,00:01:00,1.01846,1.01846,1.01841,1.01842,0
20/01/2019 19:53:59,02/01/2017 02:16:00 +00:00,00:01:00,1.01839,1.01844,1.01839,1.01844,0
20/01/2019 19:53:59,02/01/2017 02:17:00 +00:00,00:01:00,1.01841,1.01841,1.01839,1.01839,0
20/01/2019 19:53:59,02/01/2017 02:18:00 +00:00,00:01:00,1.01835,1.01856,1.01835,1.01856,0
20/01/2019 19:53:59,02/01/2017 02:19:00 +00:00,00:01:00,1.01857,1.01864,1.01839,1.01852,0
20/01/2019 19:53:59,02/01/2017 02:20:00 +00:00,00:01:00,1.01857,1.01857,1.01853,1.01853,0
20/01/2019 19:53:59,02/01/2017 02:21:00 +00:00,00:01:00,1.01852,1.01852,1.01839,1.01848,0
20/01/2019 19:53:59,02/01/2017 02:22:00 +00:00,00:01:00,1.01847,1.0186,1.01847,1.01851,0
20/01/2019 19:53:59,02/01/2017 02:23:00 +00:00,00:01:00,1.01851,1.01851,1.01851,1.01851,0
20/01/2019 19:53:59,02/01/2017 02:24:00 +00:00,00:01:00,1.01855,1.0186,1.01851,1.01859,0
20/01/2019 19:53:59,02/01/2017 02:25:00 +00:00,00:01:00,1.01857,1.01858,1.01857,1.01858,0
20/01/2019 19:53:59,02/01/2017 02:26:00 +00:00,00:01:00,1.01854,1.01854,1.01852,1.01852,0
20/01/2019 19:53:59,02/01/2017 02:27:00 +00:00,00:01:00,1.01851,1.01852,1.01851,1.01852,0
20/01/2019 19:53:59,02/01/2017 02:28:00 +00:00,00:01:00,1.01844,1.01844,1.01844,1.01844,0
20/01/2019 19:53:59,02/01/2017 02:30:00 +00:00,00:01:00,1.01843,1.01843,1.01817,1.01837,0
20/01/2019 19:53:59,02/01/2017 02:31:00 +00:00,00:01:00,1.01838,1.01888,1.01824,1.0187,0
20/01/2019 19:53:59,02/01/2017 02:32:00 +00:00,00:01:00,1.01874,1.01907,1.0187,1.01889,0
20/01/2019 19:53:59,02/01/2017 02:33:00 +00:00,00:01:00,1.01888,1.01894,1.01872,1.0189,0
20/01/2019 19:53:59,02/01/2017 02:34:00 +00:00,00:01:00,1.01889,1.01909,1.01872,1.01879,0
20/01/2019 19:53:59,02/01/2017 02:35:00 +00:00,00:01:00,1.01884,1.01899,1.01852,1.0188,0
20/01/2019 19:53:59,02/01/2017 02:36:00 +00:00,00:01:00,1.01881,1.01889,1.01873,1.01879,0
20/01/2019 19:53:59,02/01/2017 02:37:00 +00:00,00:01:00,1.01884,1.01914,1.01857,1.01909,0
20/01/2019 19:53:59,02/01/2017 02:38:00 +00:00,00:01:00,1.01909,1.01952,1.01905,1.01905,0
20/01/2019 19:53:59,02/01/2017 02:39:00 +00:00,00:01:00,1.01905,1.01937,1.01905,1.01913,0
20/01/2019 19:53:59,02/01/2017 02:40:00 +00:00,00:01:00,1.01919,1.0193,1.01911,1.01911,0
20/01/2019 19:53:59,02/01/2017 02:41:00 +00:00,00:01:00,1.0191,1.01923,1.01861,1.01898,0
20/01/2019 19:53:59,02/01/2017 02:42:00 +00:00,00:01:00,1.01916,1.0192,1.01896,1.01913,0
20/01/2019 19:53:59,02/01/2017 02:43:00 +00:00,00:01:00,1.01912,1.01939,1.01905,1.01938,0
20/01/2019 19:53:59,02/01/2017 02:44:00 +00:00,00:01:00,1.01939,1.01954,1.01933,1.01936,0
20/01/2019 19:53:59,02/01/2017 02:45:00 +00:00,00:01:00,1.01935,1.01966,1.01916,1.01925,0
20/01/2019 19:53:59,02/01/2017 02:46:00 +00:00,00:01:00,1.01926,1.01931,1.0192,1.01923,0
20/01/2019 19:53:59,02/01/2017 02:47:00 +00:00,00:01:00,1.01921,1.01929,1.01899,1.01899,0
20/01/2019 19:53:59,02/01/2017 02:48:00 +00:00,00:01:00,1.01917,1.01917,1.01866,1.01866,0
20/01/2019 19:53:59,02/01/2017 02:49:00 +00:00,00:01:00,1.01861,1.01887,1.01861,1.01865,0
20/01/2019 19:53:59,02/01/2017 02:50:00 +00:00,00:01:00,1.01879,1.01897,1.01864,1.01868,0
20/01/2019 19:53:59,02/01/2017 02:51:00 +00:00,00:01:00,1.01867,1.01946,1.01857,1.01906,0
20/01/2019 19:53:59,02/01/2017 02:52:00 +00:00,00:01:00,1.01905,1.01935,1.01905,1.01935,0
20/01/2019 19:53:59,02/01/2017 02:53:00 +00:00,00:01:00,1.01933,1.02002,1.01914,1.01933,0
20/01/2019 19:53:59,02/01/2017 02:54:00 +00:00,00:01:00,1.01932,1.01933,1.01931,1.01933,0
20/01/2019 19:53:59,02/01/2017 02:55:00 +00:00,00:01:00,1.01932,1.01932,1.01931,1.01931,0
20/01/2019 19:53:59,02/01/2017 02:56:00 +00:00,00:01:00,1.01931,1.01944,1.0193,1.01943,0
20/01/2019 19:53:59,02/01/2017 02:57:00 +00:00,00:01:00,1.01934,1.01965,1.01931,1.01965,0
20/01/2019 19:53:59,02/01/2017 02:58:00 +00:00,00:01:00,1.01966,1.01971,1.01964,1.01966,0
20/01/2019 19:53:59,02/01/2017 02:59:00 +00:00,00:01:00,1.01953,1.0196,1.01953,1.0196,0
20/01/2019 19:53:59,02/01/2017 03:00:00 +00:00,00:01:00,1.01959,1.01963,1.01957,1.01962,0
20/01/2019 19:53:59,02/01/2017 03:01:00 +00:00,00:01:00,1.01963,1.01964,1.01962,1.01962,0
20/01/2019 19:53:59,02/01/2017 03:02:00 +00:00,00:01:00,1.01964,1.01964,1.01952,1.01953,0
20/01/2019 19:53:59,02/01/2017 03:03:00 +00:00,00:01:00,1.01954,1.01962,1.01948,1.01952,0
20/01/2019 19:53:59,02/01/2017 03:04:00 +00:00,00:01:00,1.01955,1.01958,1.01946,1.01951,0
20/01/2019 19:53:59,02/01/2017 03:05:00 +00:00,00:01:00,1.01949,1.0195,1.01938,1.01944,0
20/01/2019 19:53:59,02/01/2017 03:06:00 +00:00,00:01:00,1.01946,1.01951,1.0193,1.0193,0
20/01/2019 19:53:59,02/01/2017 03:07:00 +00:00,00:01:00,1.01929,1.01931,1.01927,1.01931,0
20/01/2019 19:53:59,02/01/2017 03:08:00 +00:00,00:01:00,1.0193,1.01936,1.0193,1.01934,0
20/01/2019 19:53:59,02/01/2017 03:09:00 +00:00,00:01:00,1.01934,1.01936,1.01928,1.0193,0
20/01/2019 19:53:59,02/01/2017 03:10:00 +00:00,00:01:00,1.01929,1.01936,1.01928,1.01932,0
20/01/2019 19:53:59,02/01/2017 03:11:00 +00:00,00:01:00,1.0193,1.01932,1.01928,1.01929,0
20/01/2019 19:53:59,02/01/2017 03:12:00 +00:00,00:01:00,1.01929,1.01931,1.01928,1.0193,0
20/01/2019 19:53:59,02/01/2017 03:13:00 +00:00,00:01:00,1.01928,1.01929,1.01927,1.01928,0
20/01/2019 19:53:59,02/01/2017 03:14:00 +00:00,00:01:00,1.01928,1.01928,1.01924,1.01925,0
20/01/2019 19:53:59,02/01/2017 03:15:00 +00:00,00:01:00,1.01925,1.01926,1.01925,1.01926,0
20/01/2019 19:53:59,02/01/2017 03:16:00 +00:00,00:01:00,1.01926,1.0193,1.01926,1.01927,0
20/01/2019 19:53:59,02/01/2017 03:17:00 +00:00,00:01:00,1.01927,1.01932,1.01927,1.01932,0
20/01/2019 19:53:59,02/01/2017 03:18:00 +00:00,00:01:00,1.01932,1.01942,1.01927,1.01937,0
20/01/2019 19:53:59,02/01/2017 03:19:00 +00:00,00:01:00,1.01938,1.01969,1.01932,1.0195,0
20/01/2019 19:53:59,02/01/2017 03:20:00 +00:00,00:01:00,1.01952,1.01957,1.01947,1.01951,0
20/01/2019 19:53:59,02/01/2017 03:21:00 +00:00,00:01:00,1.01949,1.0195,1.01931,1.01937,0
20/01/2019 19:53:59,02/01/2017 03:22:00 +00:00,00:01:00,1.01935,1.01938,1.01935,1.01938,0
20/01/2019 19:53:59,02/01/2017 03:23:00 +00:00,00:01:00,1.01937,1.01937,1.01927,1.01929,0
20/01/2019 19:53:59,02/01/2017 03:24:00 +00:00,00:01:00,1.0193,1.01934,1.01929,1.01929,0
20/01/2019 19:53:59,02/01/2017 03:25:00 +00:00,00:01:00,1.0193,1.0193,1.01929,1.01929,0
20/01/2019 19:53:59,02/01/2017 03:26:00 +00:00,00:01:00,1.01929,1.01929,1.01924,1.01924,0
20/01/2019 19:53:59,02/01/2017 03:27:00 +00:00,00:01:00,1.01924,1.01932,1.01923,1.01923,0
20/01/2019 19:53:59,02/01/2017 03:28:00 +00:00,00:01:00,1.01923,1.01932,1.01923,1.01924,0
20/01/2019 19:53:59,02/01/2017 03:29:00 +00:00,00:01:00,1.01925,1.01932,1.01924,1.01927,0
20/01/2019 19:53:59,02/01/2017 03:30:00 +00:00,00:01:00,1.01925,1.01934,1.01924,1.01924,0
20/01/2019 19:53:59,02/01/2017 03:31:00 +00:00,00:01:00,1.01924,1.01937,1.01923,1.01926,0
20/01/2019 19:53:59,02/01/2017 03:32:00 +00:00,00:01:00,1.01925,1.01933,1.01921,1.01927,0
20/01/2019 19:53:59,02/01/2017 03:33:00 +00:00,00:01:00,1.01928,1.01929,1.01919,1.01921,0
20/01/2019 19:53:59,02/01/2017 03:34:00 +00:00,00:01:00,1.01921,1.01934,1.0192,1.01934,0
20/01/2019 19:53:59,02/01/2017 03:35:00 +00:00,00:01:00,1.01934,1.01934,1.01923,1.01925,0
20/01/2019 19:53:59,02/01/2017 03:36:00 +00:00,00:01:00,1.01926,1.01939,1.01922,1.01939,0
20/01/2019 19:53:59,02/01/2017 03:37:00 +00:00,00:01:00,1.0194,1.01942,1.0194,1.01942,0
20/01/2019 19:53:59,02/01/2017 03:38:00 +00:00,00:01:00,1.01941,1.01945,1.01939,1.01939,0
20/01/2019 19:53:59,02/01/2017 03:39:00 +00:00,00:01:00,1.01941,1.01941,1.01929,1.01929,0
20/01/2019 19:53:59,02/01/2017 03:40:00 +00:00,00:01:00,1.01931,1.01941,1.01924,1.01941,0
20/01/2019 19:53:59,02/01/2017 03:41:00 +00:00,00:01:00,1.01938,1.0195,1.01928,1.01928,0
20/01/2019 19:53:59,02/01/2017 03:42:00 +00:00,00:01:00,1.01928,1.01963,1.01928,1.01939,0
20/01/2019 19:53:59,02/01/2017 03:43:00 +00:00,00:01:00,1.01932,1.01952,1.01932,1.01948,0
20/01/2019 19:53:59,02/01/2017 03:44:00 +00:00,00:01:00,1.01948,1.01948,1.01925,1.01927,0
20/01/2019 19:53:59,02/01/2017 03:45:00 +00:00,00:01:00,1.01926,1.01969,1.01925,1.01963,0
20/01/2019 19:53:59,02/01/2017 03:46:00 +00:00,00:01:00,1.01964,1.01968,1.01958,1.01958,0
20/01/2019 19:53:59,02/01/2017 03:47:00 +00:00,00:01:00,1.01958,1.01958,1.01948,1.01948,0
20/01/2019 19:53:59,02/01/2017 03:48:00 +00:00,00:01:00,1.01948,1.01948,1.01948,1.01948,0
20/01/2019 19:53:59,02/01/2017 03:49:00 +00:00,00:01:00,1.01948,1.01967,1.01948,1.0195,0
20/01/2019 19:53:59,02/01/2017 03:50:00 +00:00,00:01:00,1.0195,1.01962,1.0195,1.01962,0
20/01/2019 19:53:59,02/01/2017 03:51:00 +00:00,00:01:00,1.01963,1.01963,1.01959,1.01963,0
20/01/2019 19:53:59,02/01/2017 03:52:00 +00:00,00:01:00,1.01964,1.01971,1.01961,1.01961,0
20/01/2019 19:53:59,02/01/2017 03:53:00 +00:00,00:01:00,1.01962,1.01972,1.01956,1.01968,0
20/01/2019 19:53:59,02/01/2017 03:54:00 +00:00,00:01:00,1.01963,1.01963,1.01955,1.01955,0
20/01/2019 19:53:59,02/01/2017 03:55:00 +00:00,00:01:00,1.01963,1.01964,1.01959,1.01959,0
20/01/2019 19:53:59,02/01/2017 03:56:00 +00:00,00:01:00,1.01959,1.01963,1.01957,1.01963,0
20/01/2019 19:53:59,02/01/2017 03:57:00 +00:00,00:01:00,1.01965,1.02083,1.01964,1.02039,0
20/01/2019 19:53:59,02/01/2017 03:58:00 +00:00,00:01:00,1.02051,1.02163,1.02036,1.02117,0
20/01/2019 19:53:59,02/01/2017 03:59:00 +00:00,00:01:00,1.02104,1.02146,1.02099,1.02139,0
20/01/2019 19:53:59,02/01/2017 04:00:00 +00:00,00:01:00,1.02139,1.02144,1.0212,1.02132,0
20/01/2019 19:53:59,02/01/2017 04:01:00 +00:00,00:01:00,1.02129,1.0219,1.02129,1.02182,0
20/01/2019 19:53:59,02/01/2017 04:02:00 +00:00,00:01:00,1.02188,1.02218,1.02136,1.02154,0
20/01/2019 19:53:59,02/01/2017 04:03:00 +00:00,00:01:00,1.02149,1.02163,1.02137,1.02146,0
20/01/2019 19:53:59,02/01/2017 04:04:00 +00:00,00:01:00,1.02145,1.02183,1.02145,1.02161,0
20/01/2019 19:53:59,02/01/2017 04:05:00 +00:00,00:01:00,1.02161,1.02179,1.02154,1.02169,0
20/01/2019 19:53:59,02/01/2017 04:06:00 +00:00,00:01:00,1.02169,1.0217,1.02145,1.0217,0
20/01/2019 19:53:59,02/01/2017 04:07:00 +00:00,00:01:00,1.02169,1.02203,1.02154,1.02175,0
20/01/2019 19:53:59,02/01/2017 04:08:00 +00:00,00:01:00,1.02173,1.02193,1.02138,1.02168,0
20/01/2019 19:53:59,02/01/2017 04:09:00 +00:00,00:01:00,1.02159,1.02174,1.0215,1.02169,0
20/01/2019 19:53:59,02/01/2017 04:10:00 +00:00,00:01:00,1.02166,1.02166,1.02148,1.02154,0
20/01/2019 19:53:59,02/01/2017 04:11:00 +00:00,00:01:00,1.02155,1.02182,1.0215,1.0217,0
20/01/2019 19:53:59,02/01/2017 04:12:00 +00:00,00:01:00,1.02179,1.02198,1.0217,1.02172,0
20/01/2019 19:53:59,02/01/2017 04:13:00 +00:00,00:01:00,1.02173,1.02185,1.0216,1.02164,0
20/01/2019 19:53:59,02/01/2017 04:14:00 +00:00,00:01:00,1.02165,1.02176,1.02161,1.02162,0
