05/01/2017 23:37:00 +00:00,00:01:00,1.23885,1.23901,1.23885,1.23896,0
05/01/2017 23:38:00 +00:00,00:01:00,1.23898,1.23907,1.23897,1.23904,0
05/01/2017 23:39:00 +00:00,00:01:00,1.23904,1.23904,1.239,1.239,0
05/01/2017 23:40:00 +00:00,00:01:00,1.239,1.239,1.23888,1.2389,0
05/01/2017 23:41:00 +00:00,00:01:00,1.23893,1.23893,1.23879,1.23879,0
05/01/2017 23:42:00 +00:00,00:01:00,1.23881,1.23881,1.23878,1.2388,0
05/01/2017 23:43:00 +00:00,00:01:00,1.23882,1.23894,1.23877,1.23877,0
05/01/2017 23:44:00 +00:00,00:01:00,1.23877,1.23879,1.23868,1.23879,0
05/01/2017 23:45:00 +00:00,00:01:00,1.2388,1.23889,1.23867,1.23867,0
05/01/2017 23:46:00 +00:00,00:01:00,1.23867,1.2387,1.23855,1.23868,0
05/01/2017 23:47:00 +00:00,00:01:00,1.2387,1.2387,1.23846,1.23849,0
05/01/2017 23:48:00 +00:00,00:01:00,1.23851,1.2386,1.23846,1.23846,0
05/01/2017 23:49:00 +00:00,00:01:00,1.23844,1.23859,1.23839,1.23858,0
05/01/2017 23:50:00 +00:00,00:01:00,1.23856,1.2386,1.23845,1.23859,0
05/01/2017 23:51:00 +00:00,00:01:00,1.2386,1.23861,1.23831,1.23836,0
05/01/2017 23:52:00 +00:00,00:01:00,1.23836,1.23859,1.23832,1.23842,0
05/01/2017 23:53:00 +00:00,00:01:00,1.23848,1.23859,1.23826,1.23843,0
05/01/2017 23:54:00 +00:00,00:01:00,1.23844,1.23849,1.23829,1.23844,0
05/01/2017 23:55:00 +00:00,00:01:00,1.23842,1.23842,1.23826,1.23828,0
05/01/2017 23:56:00 +00:00,00:01:00,1.23828,1.2383,1.23818,1.23818,0
05/01/2017 23:57:00 +00:00,00:01:00,1.23819,1.23849,1.23818,1.23849,0
05/01/2017 23:58:00 +00:00,00:01:00,1.23846,1.23848,1.23813,1.23813,0
05/01/2017 23:59:00 +00:00,00:01:00,1.23813,1.23816,1.23798,1.23798,0
06/01/2017 00:00:00 +00:00,00:01:00,1.23799,1.23808,1.2379,1.23808,0
06/01/2017 00:01:00 +00:00,00:01:00,1.23809,1.23809,1.23786,1.23798,0
06/01/2017 00:02:00 +00:00,00:01:00,1.23798,1.23798,1.2378,1.23797,0
06/01/2017 00:03:00 +00:00,00:01:00,1.23798,1.23808,1.23796,1.23796,0
06/01/2017 00:04:00 +00:00,00:01:00,1.23798,1.23808,1.23788,1.23799,0
06/01/2017 00:05:00 +00:00,00:01:00,1.23805,1.23808,1.23785,1.23796,0
06/01/2017 00:06:00 +00:00,00:01:00,1.23796,1.23799,1.23786,1.23799,0
06/01/2017 00:07:00 +00:00,00:01:00,1.23798,1.23808,1.23798,1.23808,0
06/01/2017 00:08:00 +00:00,00:01:00,1.23808,1.2381,1.23788,1.23788,0
06/01/2017 00:09:00 +00:00,00:01:00,1.23789,1.23808,1.23789,1.23808,0
06/01/2017 00:10:00 +00:00,00:01:00,1.23803,1.23808,1.23795,1.23808,0
06/01/2017 00:11:00 +00:00,00:01:00,1.23802,1.23808,1.23789,1.23796,0
06/01/2017 00:12:00 +00:00,00:01:00,1.23796,1.23809,1.23789,1.23792,0
06/01/2017 00:13:00 +00:00,00:01:00,1.23795,1.238,1.23788,1.23794,0
06/01/2017 00:14:00 +00:00,00:01:00,1.23794,1.238,1.23781,1.238,0
06/01/2017 00:15:00 +00:00,00:01:00,1.238,1.238,1.23784,1.23786,0
06/01/2017 00:16:00 +00:00,00:01:00,1.23788,1.23801,1.23788,1.23789,0
06/01/2017 00:17:00 +00:00,00:01:00,1.23788,1.23791,1.23785,1.23789,0
06/01/2017 00:18:00 +00:00,00:01:00,1.23789,1.23798,1.23787,1.23796,0
06/01/2017 00:19:00 +00:00,00:01:00,1.23797,1.238,1.23795,1.23798,0
06/01/2017 00:20:00 +00:00,00:01:00,1.23798,1.238,1.2379,1.23797,0
06/01/2017 00:21:00 +00:00,00:01:00,1.23798,1.238,1.23795,1.23796,0
06/01/2017 00:22:00 +00:00,00:01:00,1.23795,1.23811,1.23795,1.23796,0
06/01/2017 00:23:00 +00:00,00:01:00,1.23795,1.23795,1.23781,1.23781,0
06/01/2017 00:24:00 +00:00,00:01:00,1.23783,1.23784,1.23758,1.23763,0
06/01/2017 00:25:00 +00:00,00:01:00,1.23761,1.23772,1.2375,1.2377,0
06/01/2017 00:26:00 +00:00,00:01:00,1.23772,1.23775,1.23762,1.23769,0
06/01/2017 00:27:00 +00:00,00:01:00,1.23766,1.23767,1.23754,1.2376,0
06/01/2017 00:28:00 +00:00,00:01:00,1.23764,1.2377,1.23755,1.23755,0
06/01/2017 00:29:00 +00:00,00:01:00,1.23756,1.23757,1.23748,1.23753,0
06/01/2017 00:30:00 +00:00,00:01:00,1.23754,1.23773,1.23748,1.23768,0
06/01/2017 00:31:00 +00:00,00:01:00,1.23766,1.23768,1.23756,1.23768,0
06/01/2017 00:32:00 +00:00,00:01:00,1.23766,1.2378,1.23755,1.23779,0
06/01/2017 00:33:00 +00:00,00:01:00,1.23779,1.23779,1.23766,1.23768,0
06/01/2017 00:34:00 +00:00,00:01:00,1.23769,1.23784,1.23769,1.23778,0
06/01/2017 00:35:00 +00:00,00:01:00,1.23779,1.23789,1.23778,1.23779,0
06/01/2017 00:36:00 +00:00,00:01:00,1.23782,1.23789,1.23778,1.23787,0
06/01/2017 00:37:00 +00:00,00:01:00,1.23789,1.23799,1.23789,1.23798,0
06/01/2017 00:38:00 +00:00,00:01:00,1.23798,1.23802,1.23798,1.23798,0
06/01/2017 00:39:00 +00:00,00:01:00,1.23798,1.23798,1.23787,1.23796,0
06/01/2017 00:40:00 +00:00,00:01:00,1.23796,1.238,1.23796,1.23797,0
06/01/2017 00:41:00 +00:00,00:01:00,1.23797,1.23799,1.23794,1.23795,0
06/01/2017 00:42:00 +00:00,00:01:00,1.23793,1.23798,1.23785,1.23798,0
06/01/2017 00:43:00 +00:00,00:01:00,1.23802,1.23802,1.23784,1.23788,0
06/01/2017 00:44:00 +00:00,00:01:00,1.23788,1.23788,1.23775,1.23775,0
06/01/2017 00:45:00 +00:00,00:01:00,1.23771,1.23775,1.23758,1.23758,0
06/01/2017 00:46:00 +00:00,00:01:00,1.23758,1.23759,1.23754,1.23758,0
06/01/2017 00:47:00 +00:00,00:01:00,1.23758,1.23763,1.23748,1.23758,0
06/01/2017 00:48:00 +00:00,00:01:00,1.23755,1.23755,1.23745,1.2375,0
06/01/2017 00:49:00 +00:00,00:01:00,1.2375,1.23758,1.23745,1.23752,0
06/01/2017 00:50:00 +00:00,00:01:00,1.2375,1.23757,1.23743,1.23743,0
06/01/2017 00:51:00 +00:00,00:01:00,1.23739,1.23756,1.23739,1.23752,0
06/01/2017 00:52:00 +00:00,00:01:00,1.23755,1.23757,1.23748,1.23752,0
06/01/2017 00:53:00 +00:00,00:01:00,1.23754,1.23758,1.23753,1.23757,0
06/01/2017 00:54:00 +00:00,00:01:00,1.23756,1.23778,1.23756,1.23768,0
06/01/2017 00:55:00 +00:00,00:01:00,1.2377,1.23772,1.23765,1.23769,0
06/01/2017 00:56:00 +00:00,00:01:00,1.23768,1.23787,1.23766,1.23787,0
06/01/2017 00:57:00 +00:00,00:01:00,1.23787,1.23787,1.23776,1.23781,0
06/01/2017 00:58:00 +00:00,00:01:00,1.23779,1.23799,1.23777,1.23789,0
06/01/2017 00:59:00 +00:00,00:01:00,1.23788,1.23797,1.23788,1.23793,0
06/01/2017 01:00:00 +00:00,00:01:00,1.23789,1.23794,1.23785,1.23787,0
06/01/2017 01:01:00 +00:00,00:01:00,1.23785,1.23789,1.2378,1.23786,0
06/01/2017 01:02:00 +00:00,00:01:00,1.23786,1.23786,1.23775,1.23775,0
06/01/2017 01:03:00 +00:00,00:01:00,1.23776,1.23778,1.2377,1.23774,0
06/01/2017 01:04:00 +00:00,00:01:00,1.23775,1.23777,1.2377,1.23776,0
06/01/2017 01:05:00 +00:00,00:01:00,1.23776,1.23797,1.23774,1.23796,0
06/01/2017 01:06:00 +00:00,00:01:00,1.23798,1.23811,1.23798,1.23808,0
06/01/2017 01:07:00 +00:00,00:01:00,1.23809,1.2383,1.23796,1.238,0
06/01/2017 01:08:00 +00:00,00:01:00,1.23802,1.23804,1.23796,1.23801,0
06/01/2017 01:09:00 +00:00,00:01:00,1.23798,1.23809,1.23794,1.23807,0
06/01/2017 01:10:00 +00:00,00:01:00,1.23807,1.23834,1.23803,1.2382,0
06/01/2017 01:11:00 +00:00,00:01:00,1.23819,1.23825,1.23817,1.23818,0
06/01/2017 01:12:00 +00:00,00:01:00,1.23818,1.23827,1.23811,1.23821,0
06/01/2017 01:13:00 +00:00,00:01:00,1.2382,1.23821,1.23811,1.2382,0
06/01/2017 01:14:00 +00:00,00:01:00,1.23818,1.23822,1.23809,1.23821,0
06/01/2017 01:15:00 +00:00,00:01:00,1.23823,1.23831,1.23823,1.23828,0
06/01/2017 01:16:00 +00:00,00:01:00,1.2383,1.23837,1.23827,1.23835,0
06/01/2017 01:17:00 +00:00,00:01:00,1.23833,1.23836,1.23833,1.23836,0
06/01/2017 01:18:00 +00:00,00:01:00,1.23836,1.23836,1.23825,1.23825,0
06/01/2017 01:19:00 +00:00,00:01:00,1.23831,1.23834,1.23824,1.23826,0
06/01/2017 01:20:00 +00:00,00:01:00,1.23827,1.2383,1.23824,1.23828,0
06/01/2017 01:21:00 +00:00,00:01:00,1.23828,1.2383,1.23828,1.23829,0
06/01/2017 01:22:00 +00:00,00:01:00,1.2383,1.23838,1.23827,1.23827,0
06/01/2017 01:23:00 +00:00,00:01:00,1.23826,1.2383,1.23819,1.23819,0
06/01/2017 01:24:00 +00:00,00:01:00,1.2382,1.23828,1.23814,1.23814,0
06/01/2017 01:25:00 +00:00,00:01:00,1.23814,1.23821,1.23809,1.23812,0
06/01/2017 01:26:00 +00:00,00:01:00,1.23813,1.2382,1.2381,1.23816,0
06/01/2017 01:27:00 +00:00,00:01:00,1.23818,1.23819,1.23817,1.23817,0
06/01/2017 01:28:00 +00:00,00:01:00,1.23814,1.23819,1.23811,1.23814,0
06/01/2017 01:29:00 +00:00,00:01:00,1.23812,1.23812,1.23809,1.23811,0
06/01/2017 01:30:00 +00:00,00:01:00,1.23811,1.23818,1.2381,1.2381,0
06/01/2017 01:31:00 +00:00,00:01:00,1.23812,1.23815,1.23805,1.23815,0
06/01/2017 01:32:00 +00:00,00:01:00,1.23815,1.23826,1.2381,1.2381,0
06/01/2017 01:33:00 +00:00,00:01:00,1.23813,1.23823,1.23813,1.23822,0
06/01/2017 01:34:00 +00:00,00:01:00,1.23824,1.23841,1.23824,1.23832,0
06/01/2017 01:35:00 +00:00,00:01:00,1.2383,1.2383,1.2381,1.23813,0
06/01/2017 01:36:00 +00:00,00:01:00,1.23815,1.23822,1.23815,1.23822,0
06/01/2017 01:37:00 +00:00,00:01:00,1.2382,1.23823,1.23808,1.23816,0
06/01/2017 01:38:00 +00:00,00:01:00,1.23818,1.23829,1.23813,1.23822,0
06/01/2017 01:39:00 +00:00,00:01:00,1.2382,1.23822,1.23817,1.23822,0
06/01/2017 01:40:00 +00:00,00:01:00,1.23821,1.23821,1.2381,1.2381,0
06/01/2017 01:41:00 +00:00,00:01:00,1.23809,1.23812,1.23804,1.2381,0
06/01/2017 01:42:00 +00:00,00:01:00,1.23812,1.23812,1.23802,1.23803,0
06/01/2017 01:43:00 +00:00,00:01:00,1.23805,1.23811,1.23801,1.23801,0
06/01/2017 01:44:00 +00:00,00:01:00,1.23803,1.2381,1.238,1.23801,0
06/01/2017 01:45:00 +00:00,00:01:00,1.23799,1.23799,1.23764,1.23764,0
06/01/2017 01:46:00 +00:00,00:01:00,1.23768,1.23778,1.23759,1.2376,0
06/01/2017 01:47:00 +00:00,00:01:00,1.23758,1.2376,1.23746,1.23756,0
06/01/2017 01:48:00 +00:00,00:01:00,1.23757,1.23761,1.2375,1.23758,0
06/01/2017 01:49:00 +00:00,00:01:00,1.2376,1.23779,1.23757,1.23777,0
06/01/2017 01:50:00 +00:00,00:01:00,1.23779,1.23794,1.23774,1.23791,0
06/01/2017 01:51:00 +00:00,00:01:00,1.23789,1.2379,1.23779,1.23779,0
06/01/2017 01:52:00 +00:00,00:01:00,1.23781,1.23781,1.23758,1.23763,0
06/01/2017 01:53:00 +00:00,00:01:00,1.23761,1.23767,1.2375,1.23751,0
06/01/2017 01:54:00 +00:00,00:01:00,1.23752,1.2376,1.2375,1.23751,0
06/01/2017 01:55:00 +00:00,00:01:00,1.23755,1.23755,1.23746,1.23751,0
06/01/2017 01:56:00 +00:00,00:01:00,1.2375,1.23803,1.23738,1.23791,0
06/01/2017 01:57:00 +00:00,00:01:00,1.23793,1.23811,1.23778,1.23778,0
06/01/2017 01:58:00 +00:00,00:01:00,1.2378,1.2379,1.2378,1.23787,0
06/01/2017 01:59:00 +00:00,00:01:00,1.23786,1.23789,1.23762,1.23763,0
06/01/2017 02:00:00 +00:00,00:01:00,1.23764,1.238,1.23764,1.238,0
06/01/2017 02:01:00 +00:00,00:01:00,1.23798,1.23811,1.23797,1.23807,0
06/01/2017 02:02:00 +00:00,00:01:00,1.23801,1.23809,1.23798,1.23804,0
06/01/2017 02:03:00 +00:00,00:01:00,1.238,1.2381,1.238,1.23808,0
06/01/2017 02:04:00 +00:00,00:01:00,1.23807,1.23807,1.23788,1.2379,0
06/01/2017 02:05:00 +00:00,00:01:00,1.23788,1.23799,1.23788,1.23789,0
06/01/2017 02:06:00 +00:00,00:01:00,1.23787,1.2379,1.23769,1.2378,0
06/01/2017 02:07:00 +00:00,00:01:00,1.23779,1.23786,1.23766,1.23769,0
06/01/2017 02:08:00 +00:00,00:01:00,1.23768,1.2379,1.23768,1.23787,0
06/01/2017 02:09:00 +00:00,00:01:00,1.23789,1.2381,1.23788,1.23796,0
06/01/2017 02:10:00 +00:00,00:01:00,1.23798,1.23819,1.23791,1.23799,0
06/01/2017 02:11:00 +00:00,00:01:00,1.23797,1.23797,1.23758,1.2377,0
06/01/2017 02:12:00 +00:00,00:01:00,1.23771,1.23811,1.23771,1.238,0
06/01/2017 02:13:00 +00:00,00:01:00,1.23804,1.2381,1.23787,1.2379,0
06/01/2017 02:14:00 +00:00,00:01:00,1.23799,1.238,1.23777,1.23788,0
06/01/2017 02:15:00 +00:00,00:01:00,1.23786,1.23801,1.23784,1.238,0
06/01/2017 02:16:00 +00:00,00:01:00,1.23802,1.23831,1.23802,1.23829,0
06/01/2017 02:17:00 +00:00,00:01:00,1.23831,1.23837,1.23818,1.23819,0
06/01/2017 02:18:00 +00:00,00:01:00,1.23821,1.23822,1.23811,1.23822,0
06/01/2017 02:19:00 +00:00,00:01:00,1.23821,1.23821,1.23813,1.23818,0
06/01/2017 02:20:00 +00:00,00:01:00,1.23816,1.23825,1.23809,1.23822,0
06/01/2017 02:21:00 +00:00,00:01:00,1.23819,1.23826,1.23806,1.23808,0
06/01/2017 02:22:00 +00:00,00:01:00,1.23809,1.23822,1.23809,1.23809,0
06/01/2017 02:23:00 +00:00,00:01:00,1.2381,1.23819,1.23808,1.23819,0
06/01/2017 02:24:00 +00:00,00:01:00,1.2382,1.2382,1.23798,1.238,0
06/01/2017 02:25:00 +00:00,00:01:00,1.23797,1.23808,1.2379,1.238,0
06/01/2017 02:26:00 +00:00,00:01:00,1.23799,1.23799,1.23779,1.23779,0
06/01/2017 02:27:00 +00:00,00:01:00,1.2378,1.23788,1.23778,1.23779,0
06/01/2017 02:28:00 +00:00,00:01:00,1.23777,1.23781,1.23777,1.23779,0
06/01/2017 02:29:00 +00:00,00:01:00,1.23777,1.23796,1.23777,1.23782,0
06/01/2017 02:30:00 +00:00,00:01:00,1.23781,1.23791,1.23765,1.23767,0
06/01/2017 02:31:00 +00:00,00:01:00,1.23769,1.23799,1.23769,1.23771,0
06/01/2017 02:32:00 +00:00,00:01:00,1.2377,1.23779,1.23766,1.23775,0
06/01/2017 02:33:00 +00:00,00:01:00,1.23779,1.23779,1.23768,1.23768,0
06/01/2017 02:34:00 +00:00,00:01:00,1.2377,1.2377,1.23749,1.23749,0
06/01/2017 02:35:00 +00:00,00:01:00,1.23749,1.23794,1.23749,1.23794,0
06/01/2017 02:36:00 +00:00,00:01:00,1.23797,1.23797,1.23779,1.23789,0
06/01/2017 02:37:00 +00:00,00:01:00,1.23795,1.23802,1.23781,1.23781,0
06/01/2017 02:38:00 +00:00,00:01:00,1.23782,1.23789,1.23771,1.23776,0
06/01/2017 02:39:00 +00:00,00:01:00,1.23775,1.23782,1.23766,1.23778,0
06/01/2017 02:40:00 +00:00,00:01:00,1.23776,1.23779,1.23764,1.23769,0
06/01/2017 02:41:00 +00:00,00:01:00,1.2377,1.2377,1.23755,1.23756,0
06/01/2017 02:42:00 +00:00,00:01:00,1.23759,1.23768,1.23759,1.23766,0
06/01/2017 02:43:00 +00:00,00:01:00,1.23764,1.2377,1.23757,1.23757,0
06/01/2017 02:44:00 +00:00,00:01:00,1.23751,1.23775,1.2375,1.23762,0
06/01/2017 02:45:00 +00:00,00:01:00,1.23765,1.23787,1.23765,1.23783,0
06/01/2017 02:46:00 +00:00,00:01:00,1.23785,1.23789,1.23777,1.23778,0
06/01/2017 02:47:00 +00:00,00:01:00,1.2378,1.23783,1.23759,1.23762,0
06/01/2017 02:48:00 +00:00,00:01:00,1.23762,1.23783,1.23762,1.23774,0
06/01/2017 02:49:00 +00:00,00:01:00,1.23774,1.2378,1.23751,1.23751,0
06/01/2017 02:50:00 +00:00,00:01:00,1.23755,1.2378,1.23755,1.23779,0
06/01/2017 02:51:00 +00:00,00:01:00,1.23776,1.23776,1.23748,1.2376,0
06/01/2017 02:52:00 +00:00,00:01:00,1.23759,1.23769,1.2374,1.23752,0
06/01/2017 02:53:00 +00:00,00:01:00,1.2375,1.23776,1.23748,1.2377,0
06/01/2017 02:54:00 +00:00,00:01:00,1.23772,1.23788,1.23758,1.2376,0
06/01/2017 02:55:00 +00:00,00:01:00,1.23763,1.2377,1.2375,1.23757,0
06/01/2017 02:56:00 +00:00,00:01:00,1.23758,1.23758,1.23747,1.23749,0
06/01/2017 02:57:00 +00:00,00:01:00,1.2375,1.23758,1.2375,1.2375,0
06/01/2017 02:58:00 +00:00,00:01:00,1.23751,1.23753,1.23731,1.23735,0
06/01/2017 02:59:00 +00:00,00:01:00,1.23737,1.23781,1.23734,1.23778,0
06/01/2017 03:00:00 +00:00,00:01:00,1.23781,1.23791,1.23769,1.23782,0
06/01/2017 03:01:00 +00:00,00:01:00,1.23782,1.23809,1.23782,1.23809,0
06/01/2017 03:02:00 +00:00,00:01:00,1.23806,1.23831,1.23801,1.2383,0
06/01/2017 03:03:00 +00:00,00:01:00,1.23823,1.2383,1.23812,1.23812,0
06/01/2017 03:04:00 +00:00,00:01:00,1.23814,1.23816,1.23809,1.23811,0
06/01/2017 03:05:00 +00:00,00:01:00,1.23809,1.23809,1.23789,1.2379,0
06/01/2017 03:06:00 +00:00,00:01:00,1.23789,1.23799,1.23786,1.23799,0
06/01/2017 03:07:00 +00:00,00:01:00,1.23799,1.23799,1.23789,1.23794,0
06/01/2017 03:08:00 +00:00,00:01:00,1.23793,1.2381,1.23792,1.2381,0
06/01/2017 03:09:00 +00:00,00:01:00,1.23813,1.23831,1.2381,1.23815,0
06/01/2017 03:10:00 +00:00,00:01:00,1.23816,1.23816,1.238,1.23803,0
06/01/2017 03:11:00 +00:00,00:01:00,1.23804,1.23809,1.23794,1.23796,0
06/01/2017 03:12:00 +00:00,00:01:00,1.23798,1.2382,1.23792,1.23817,0
06/01/2017 03:13:00 +00:00,00:01:00,1.23816,1.23824,1.2381,1.23821,0
06/01/2017 03:14:00 +00:00,00:01:00,1.23821,1.23824,1.23808,1.23823,0
06/01/2017 03:15:00 +00:00,00:01:00,1.23821,1.23821,1.23798,1.23817,0
06/01/2017 03:16:00 +00:00,00:01:00,1.23819,1.2384,1.23811,1.23812,0
06/01/2017 03:17:00 +00:00,00:01:00,1.23815,1.23824,1.2381,1.23819,0
06/01/2017 03:18:00 +00:00,00:01:00,1.2382,1.2382,1.23784,1.2379,0
06/01/2017 03:19:00 +00:00,00:01:00,1.23791,1.23811,1.23791,1.23811,0
06/01/2017 03:20:00 +00:00,00:01:00,1.23811,1.23818,1.238,1.23818,0
06/01/2017 03:21:00 +00:00,00:01:00,1.2382,1.23821,1.23799,1.23799,0
06/01/2017 03:22:00 +00:00,00:01:00,1.23799,1.23813,1.23799,1.23803,0
06/01/2017 03:23:00 +00:00,00:01:00,1.23807,1.23814,1.23802,1.2381,0
06/01/2017 03:24:00 +00:00,00:01:00,1.23812,1.23826,1.23801,1.23801,0
06/01/2017 03:25:00 +00:00,00:01:00,1.23798,1.23808,1.23798,1.23805,0
06/01/2017 03:26:00 +00:00,00:01:00,1.23806,1.2382,1.23806,1.23819,0
06/01/2017 03:27:00 +00:00,00:01:00,1.23817,1.23824,1.23817,1.23819,0
06/01/2017 03:28:00 +00:00,00:01:00,1.23815,1.23815,1.23792,1.23811,0
06/01/2017 03:29:00 +00:00,00:01:00,1.23812,1.23826,1.23802,1.23814,0
06/01/2017 03:30:00 +00:00,00:01:00,1.23811,1.23813,1.2379,1.23811,0
06/01/2017 03:31:00 +00:00,00:01:00,1.23809,1.23829,1.23807,1.23824,0
06/01/2017 03:32:00 +00:00,00:01:00,1.23826,1.23831,1.23821,1.2383,0
06/01/2017 03:33:00 +00:00,00:01:00,1.23828,1.23828,1.23811,1.23818,0
06/01/2017 03:34:00 +00:00,00:01:00,1.2382,1.23831,1.23813,1.23829,0
06/01/2017 03:35:00 +00:00,00:01:00,1.23827,1.23827,1.23793,1.23794,0
06/01/2017 03:36:00 +00:00,00:01:00,1.23798,1.23801,1.23789,1.23799,0
06/01/2017 03:37:00 +00:00,00:01:00,1.238,1.238,1.23778,1.23782,0
06/01/2017 03:38:00 +00:00,00:01:00,1.23784,1.23801,1.23784,1.238,0
06/01/2017 03:39:00 +00:00,00:01:00,1.238,1.23802,1.23779,1.23779,0
06/01/2017 03:40:00 +00:00,00:01:00,1.23773,1.23781,1.23773,1.23776,0
06/01/2017 03:41:00 +00:00,00:01:00,1.23777,1.23781,1.23772,1.23779,0
06/01/2017 03:42:00 +00:00,00:01:00,1.23776,1.23789,1.23774,1.23788,0
06/01/2017 03:43:00 +00:00,00:01:00,1.23787,1.23787,1.2377,1.2377,0
06/01/2017 03:44:00 +00:00,00:01:00,1.23777,1.23782,1.23769,1.23773,0
06/01/2017 03:45:00 +00:00,00:01:00,1.23775,1.23793,1.23775,1.23792,0
06/01/2017 03:46:00 +00:00,00:01:00,1.23801,1.23808,1.23791,1.23805,0
06/01/2017 03:47:00 +00:00,00:01:00,1.23807,1.23827,1.23804,1.23822,0
06/01/2017 03:48:00 +00:00,00:01:00,1.23822,1.2384,1.23821,1.2384,0
06/01/2017 03:49:00 +00:00,00:01:00,1.2384,1.23842,1.23835,1.23842,0
06/01/2017 03:50:00 +00:00,00:01:00,1.23842,1.23842,1.23836,1.2384,0
06/01/2017 03:51:00 +00:00,00:01:00,1.2384,1.23849,1.23838,1.2384,0
06/01/2017 03:52:00 +00:00,00:01:00,1.23838,1.23846,1.23829,1.2383,0
06/01/2017 03:53:00 +00:00,00:01:00,1.23831,1.23846,1.2383,1.23843,0
06/01/2017 03:54:00 +00:00,00:01:00,1.23841,1.23845,1.23839,1.23845,0
06/01/2017 03:55:00 +00:00,00:01:00,1.23843,1.23845,1.2383,1.23832,0
06/01/2017 03:56:00 +00:00,00:01:00,1.23838,1.23845,1.23838,1.23841,0
06/01/2017 03:57:00 +00:00,00:01:00,1.23841,1.23841,1.23827,1.2383,0
06/01/2017 03:58:00 +00:00,00:01:00,1.23835,1.2386,1.23829,1.23854,0
06/01/2017 03:59:00 +00:00,00:01:00,1.23854,1.23875,1.23854,1.23873,0
06/01/2017 04:00:00 +00:00,00:01:00,1.23877,1.23897,1.2386,1.23891,0
06/01/2017 04:01:00 +00:00,00:01:00,1.23889,1.23889,1.23846,1.23848,0
06/01/2017 04:02:00 +00:00,00:01:00,1.23848,1.23863,1.23842,1.23859,0
06/01/2017 04:03:00 +00:00,00:01:00,1.23859,1.23859,1.23834,1.23838,0
06/01/2017 04:04:00 +00:00,00:01:00,1.23839,1.23848,1.2383,1.2383,0
06/01/2017 04:05:00 +00:00,00:01:00,1.23829,1.23831,1.23822,1.23829,0
06/01/2017 04:06:00 +00:00,00:01:00,1.23827,1.23854,1.23824,1.23854,0
06/01/2017 04:07:00 +00:00,00:01:00,1.23852,1.23864,1.23852,1.23861,0
06/01/2017 04:08:00 +00:00,00:01:00,1.23858,1.23858,1.2383,1.2384,0
06/01/2017 04:09:00 +00:00,00:01:00,1.23838,1.23839,1.2383,1.23832,0
06/01/2017 04:10:00 +00:00,00:01:00,1.23831,1.23844,1.23831,1.23833,0
06/01/2017 04:11:00 +00:00,00:01:00,1.23834,1.23843,1.23834,1.23843,0
06/01/2017 04:12:00 +00:00,00:01:00,1.23843,1.23856,1.23843,1.23852,0
06/01/2017 04:13:00 +00:00,00:01:00,1.23851,1.2386,1.23851,1.2386,0
06/01/2017 04:14:00 +00:00,00:01:00,1.23861,1.23863,1.23854,1.23856,0
06/01/2017 04:15:00 +00:00,00:01:00,1.23857,1.23861,1.23855,1.23858,0
06/01/2017 04:16:00 +00:00,00:01:00,1.23858,1.23885,1.23858,1.23882,0
06/01/2017 04:17:00 +00:00,00:01:00,1.2388,1.23888,1.23865,1.23865,0
06/01/2017 04:18:00 +00:00,00:01:00,1.23863,1.23863,1.23837,1.23837,0
06/01/2017 04:19:00 +00:00,00:01:00,1.23838,1.23839,1.23819,1.23821,0
06/01/2017 04:20:00 +00:00,00:01:00,1.23821,1.23821,1.2379,1.23792,0
06/01/2017 04:21:00 +00:00,00:01:00,1.23792,1.23792,1.23788,1.23788,0
06/01/2017 04:22:00 +00:00,00:01:00,1.23788,1.23791,1.23759,1.23781,0
06/01/2017 04:23:00 +00:00,00:01:00,1.23787,1.23819,1.23787,1.23804,0
06/01/2017 04:24:00 +00:00,00:01:00,1.23805,1.2383,1.23805,1.23811,0
06/01/2017 04:25:00 +00:00,00:01:00,1.23813,1.23817,1.23772,1.23772,0
06/01/2017 04:26:00 +00:00,00:01:00,1.23772,1.23833,1.23758,1.23831,0
06/01/2017 04:27:00 +00:00,00:01:00,1.2383,1.23843,1.2382,1.23836,0
06/01/2017 04:28:00 +00:00,00:01:00,1.23837,1.23853,1.23836,1.23852,0
06/01/2017 04:29:00 +00:00,00:01:00,1.23854,1.23854,1.23821,1.23821,0
06/01/2017 04:30:00 +00:00,00:01:00,1.23821,1.2383,1.23813,1.23815,0
06/01/2017 04:31:00 +00:00,00:01:00,1.23816,1.23831,1.23808,1.23829,0
06/01/2017 04:32:00 +00:00,00:01:00,1.23832,1.2387,1.23832,1.23861,0
06/01/2017 04:33:00 +00:00,00:01:00,1.23858,1.239,1.23858,1.23888,0
06/01/2017 04:34:00 +00:00,00:01:00,1.23888,1.2389,1.2387,1.23878,0
06/01/2017 04:35:00 +00:00,00:01:00,1.23876,1.23892,1.23867,1.23878,0
06/01/2017 04:36:00 +00:00,00:01:00,1.23872,1.23879,1.23859,1.2387,0
06/01/2017 04:37:00 +00:00,00:01:00,1.23871,1.23872,1.23841,1.2385,0
06/01/2017 04:38:00 +00:00,00:01:00,1.2385,1.23861,1.23841,1.23841,0
06/01/2017 04:39:00 +00:00,00:01:00,1.23842,1.2385,1.23828,1.23828,0
06/01/2017 04:40:00 +00:00,00:01:00,1.23828,1.23852,1.23828,1.23841,0
06/01/2017 04:41:00 +00:00,00:01:00,1.2384,1.2384,1.23823,1.23832,0
