03/01/2017 03:22:00 +00:00,00:01:00,1.76965,1.76971,1.76805,1.76807,0
03/01/2017 03:23:00 +00:00,00:01:00,1.76808,1.7682,1.76774,1.768,0
03/01/2017 03:24:00 +00:00,00:01:00,1.76792,1.76806,1.76765,1.76781,0
03/01/2017 03:25:00 +00:00,00:01:00,1.76787,1.76857,1.7678,1.76826,0
03/01/2017 03:26:00 +00:00,00:01:00,1.76834,1.76839,1.76816,1.76823,0
03/01/2017 03:27:00 +00:00,00:01:00,1.76829,1.76851,1.76816,1.76851,0
03/01/2017 03:28:00 +00:00,00:01:00,1.76851,1.76863,1.76789,1.76812,0
03/01/2017 03:29:00 +00:00,00:01:00,1.76812,1.76836,1.76786,1.76823,0
03/01/2017 03:30:00 +00:00,00:01:00,1.76823,1.76833,1.76806,1.76822,0
03/01/2017 03:31:00 +00:00,00:01:00,1.76839,1.76859,1.76818,1.76846,0
03/01/2017 03:32:00 +00:00,00:01:00,1.76853,1.76853,1.76777,1.76777,0
03/01/2017 03:33:00 +00:00,00:01:00,1.76775,1.7678,1.76654,1.76663,0
03/01/2017 03:34:00 +00:00,00:01:00,1.76672,1.76713,1.76625,1.76625,0
03/01/2017 03:35:00 +00:00,00:01:00,1.76634,1.76678,1.76634,1.76672,0
03/01/2017 03:36:00 +00:00,00:01:00,1.76679,1.76737,1.76661,1.76663,0
03/01/2017 03:37:00 +00:00,00:01:00,1.7666,1.76689,1.76655,1.76683,0
03/01/2017 03:38:00 +00:00,00:01:00,1.7669,1.7669,1.76618,1.76635,0
03/01/2017 03:39:00 +00:00,00:01:00,1.76647,1.76718,1.76635,1.76718,0
03/01/2017 03:40:00 +00:00,00:01:00,1.76722,1.76722,1.76643,1.76658,0
03/01/2017 03:41:00 +00:00,00:01:00,1.76669,1.76679,1.76617,1.76631,0
03/01/2017 03:42:00 +00:00,00:01:00,1.76631,1.76677,1.76614,1.76655,0
03/01/2017 03:43:00 +00:00,00:01:00,1.76664,1.76675,1.76636,1.76638,0
03/01/2017 03:44:00 +00:00,00:01:00,1.76639,1.76695,1.76639,1.76682,0
03/01/2017 03:45:00 +00:00,00:01:00,1.76679,1.76687,1.76664,1.76672,0
03/01/2017 03:46:00 +00:00,00:01:00,1.76671,1.76674,1.76657,1.76674,0
03/01/2017 03:47:00 +00:00,00:01:00,1.76674,1.76683,1.76648,1.76678,0
03/01/2017 03:48:00 +00:00,00:01:00,1.76669,1.76681,1.76656,1.76673,0
03/01/2017 03:49:00 +00:00,00:01:00,1.76669,1.76687,1.76592,1.76615,0
03/01/2017 03:50:00 +00:00,00:01:00,1.76616,1.76701,1.76616,1.76677,0
03/01/2017 03:51:00 +00:00,00:01:00,1.76669,1.76669,1.76641,1.76657,0
03/01/2017 03:52:00 +00:00,00:01:00,1.7665,1.76666,1.76599,1.76623,0
03/01/2017 03:53:00 +00:00,00:01:00,1.76623,1.76623,1.7653,1.7653,0
03/01/2017 03:54:00 +00:00,00:01:00,1.76537,1.76555,1.76489,1.76489,0
03/01/2017 03:55:00 +00:00,00:01:00,1.76501,1.76551,1.76468,1.76539,0
03/01/2017 03:56:00 +00:00,00:01:00,1.76532,1.7656,1.7638,1.7638,0
03/01/2017 03:57:00 +00:00,00:01:00,1.76391,1.76429,1.76382,1.76425,0
03/01/2017 03:58:00 +00:00,00:01:00,1.76419,1.76419,1.76253,1.7628,0
03/01/2017 03:59:00 +00:00,00:01:00,1.7629,1.7632,1.76273,1.76281,0
03/01/2017 04:00:00 +00:00,00:01:00,1.76273,1.76373,1.76273,1.76372,0
03/01/2017 04:01:00 +00:00,00:01:00,1.76382,1.7647,1.76379,1.7647,0
03/01/2017 04:02:00 +00:00,00:01:00,1.7648,1.76509,1.76448,1.76457,0
03/01/2017 04:03:00 +00:00,00:01:00,1.76457,1.76562,1.76449,1.76557,0
03/01/2017 04:04:00 +00:00,00:01:00,1.76557,1.76566,1.76507,1.76518,0
03/01/2017 04:05:00 +00:00,00:01:00,1.76527,1.76592,1.76506,1.76583,0
03/01/2017 04:06:00 +00:00,00:01:00,1.76586,1.76606,1.76535,1.76564,0
03/01/2017 04:07:00 +00:00,00:01:00,1.76555,1.76583,1.76527,1.76534,0
03/01/2017 04:08:00 +00:00,00:01:00,1.76543,1.76598,1.76543,1.76566,0
03/01/2017 04:09:00 +00:00,00:01:00,1.76557,1.76581,1.7655,1.76571,0
03/01/2017 04:10:00 +00:00,00:01:00,1.76562,1.76581,1.76501,1.76501,0
03/01/2017 04:11:00 +00:00,00:01:00,1.76491,1.76541,1.76491,1.76521,0
03/01/2017 04:12:00 +00:00,00:01:00,1.76517,1.76535,1.76501,1.76535,0
03/01/2017 04:13:00 +00:00,00:01:00,1.76534,1.76591,1.76534,1.7658,0
03/01/2017 04:14:00 +00:00,00:01:00,1.7658,1.7658,1.76543,1.76543,0
03/01/2017 04:15:00 +00:00,00:01:00,1.76532,1.76563,1.76532,1.76563,0
03/01/2017 04:16:00 +00:00,00:01:00,1.76563,1.76592,1.76555,1.76574,0
03/01/2017 04:17:00 +00:00,00:01:00,1.76581,1.76585,1.76545,1.76581,0
03/01/2017 04:18:00 +00:00,00:01:00,1.76575,1.76604,1.76556,1.76584,0
03/01/2017 04:19:00 +00:00,00:01:00,1.76584,1.76603,1.76565,1.766,0
03/01/2017 04:20:00 +00:00,00:01:00,1.76601,1.76636,1.7659,1.76636,0
03/01/2017 04:21:00 +00:00,00:01:00,1.76644,1.76644,1.76598,1.76616,0
03/01/2017 04:22:00 +00:00,00:01:00,1.76616,1.76648,1.76589,1.76606,0
03/01/2017 04:23:00 +00:00,00:01:00,1.76615,1.76648,1.7659,1.76592,0
03/01/2017 04:24:00 +00:00,00:01:00,1.76592,1.76661,1.76592,1.76657,0
03/01/2017 04:25:00 +00:00,00:01:00,1.76657,1.76701,1.76655,1.76695,0
03/01/2017 04:26:00 +00:00,00:01:00,1.76708,1.76708,1.76638,1.76664,0
03/01/2017 04:27:00 +00:00,00:01:00,1.76686,1.76699,1.76679,1.76679,0
03/01/2017 04:28:00 +00:00,00:01:00,1.76666,1.76666,1.76597,1.76597,0
03/01/2017 04:29:00 +00:00,00:01:00,1.76586,1.76691,1.76586,1.76674,0
03/01/2017 04:30:00 +00:00,00:01:00,1.7669,1.76867,1.76672,1.76806,0
03/01/2017 04:31:00 +00:00,00:01:00,1.76807,1.76899,1.76799,1.76883,0
03/01/2017 04:32:00 +00:00,00:01:00,1.76883,1.76969,1.76874,1.76963,0
03/01/2017 04:33:00 +00:00,00:01:00,1.76972,1.77104,1.76972,1.77102,0
03/01/2017 04:34:00 +00:00,00:01:00,1.77111,1.77166,1.77093,1.77137,0
03/01/2017 04:35:00 +00:00,00:01:00,1.77137,1.77224,1.77126,1.77162,0
03/01/2017 04:36:00 +00:00,00:01:00,1.77153,1.77174,1.77038,1.77056,0
03/01/2017 04:37:00 +00:00,00:01:00,1.77054,1.77103,1.77046,1.77053,0
03/01/2017 04:38:00 +00:00,00:01:00,1.77046,1.77046,1.76974,1.77003,0
03/01/2017 04:39:00 +00:00,00:01:00,1.77001,1.77005,1.76923,1.76929,0
03/01/2017 04:40:00 +00:00,00:01:00,1.76944,1.76987,1.76939,1.76987,0
03/01/2017 04:41:00 +00:00,00:01:00,1.76993,1.7702,1.7699,1.76991,0
03/01/2017 04:42:00 +00:00,00:01:00,1.76995,1.77075,1.76994,1.77067,0
03/01/2017 04:43:00 +00:00,00:01:00,1.77067,1.77113,1.77059,1.77089,0
03/01/2017 04:44:00 +00:00,00:01:00,1.77099,1.77099,1.7703,1.77078,0
03/01/2017 04:45:00 +00:00,00:01:00,1.77085,1.77112,1.77085,1.77105,0
03/01/2017 04:46:00 +00:00,00:01:00,1.77106,1.77155,1.77105,1.77146,0
03/01/2017 04:47:00 +00:00,00:01:00,1.77146,1.77197,1.77139,1.7719,0
03/01/2017 04:48:00 +00:00,00:01:00,1.7719,1.7719,1.77145,1.7715,0
03/01/2017 04:49:00 +00:00,00:01:00,1.7715,1.772,1.77133,1.77195,0
03/01/2017 04:50:00 +00:00,00:01:00,1.77204,1.77251,1.77203,1.77225,0
03/01/2017 04:51:00 +00:00,00:01:00,1.77226,1.77282,1.77203,1.77282,0
03/01/2017 04:52:00 +00:00,00:01:00,1.77283,1.77303,1.77277,1.7729,0
03/01/2017 04:53:00 +00:00,00:01:00,1.7729,1.77301,1.77256,1.77266,0
03/01/2017 04:54:00 +00:00,00:01:00,1.77266,1.77291,1.77237,1.77267,0
03/01/2017 04:55:00 +00:00,00:01:00,1.77268,1.77332,1.77217,1.77217,0
03/01/2017 04:56:00 +00:00,00:01:00,1.77211,1.77241,1.77203,1.77219,0
03/01/2017 04:57:00 +00:00,00:01:00,1.77221,1.77294,1.77221,1.7726,0
03/01/2017 04:58:00 +00:00,00:01:00,1.7727,1.7734,1.7727,1.77322,0
03/01/2017 04:59:00 +00:00,00:01:00,1.77322,1.77366,1.77315,1.7734,0
03/01/2017 05:00:00 +00:00,00:01:00,1.77347,1.77403,1.77338,1.77374,0
03/01/2017 05:01:00 +00:00,00:01:00,1.77379,1.77385,1.77337,1.77359,0
03/01/2017 05:02:00 +00:00,00:01:00,1.77365,1.77409,1.77361,1.77381,0
03/01/2017 05:03:00 +00:00,00:01:00,1.77381,1.7743,1.7738,1.77411,0
03/01/2017 05:04:00 +00:00,00:01:00,1.77419,1.77454,1.77408,1.77448,0
03/01/2017 05:05:00 +00:00,00:01:00,1.77448,1.77495,1.77414,1.77414,0
03/01/2017 05:06:00 +00:00,00:01:00,1.77415,1.77415,1.77385,1.77387,0
03/01/2017 05:07:00 +00:00,00:01:00,1.77378,1.77432,1.77378,1.77432,0
03/01/2017 05:08:00 +00:00,00:01:00,1.77432,1.77435,1.77403,1.77403,0
03/01/2017 05:09:00 +00:00,00:01:00,1.77399,1.77437,1.77365,1.77389,0
03/01/2017 05:10:00 +00:00,00:01:00,1.77399,1.77414,1.77376,1.77386,0
03/01/2017 05:11:00 +00:00,00:01:00,1.77396,1.77465,1.77375,1.77435,0
03/01/2017 05:12:00 +00:00,00:01:00,1.77424,1.77424,1.77371,1.77372,0
03/01/2017 05:13:00 +00:00,00:01:00,1.77378,1.774,1.77346,1.77382,0
03/01/2017 05:14:00 +00:00,00:01:00,1.77377,1.77419,1.77377,1.77393,0
03/01/2017 05:15:00 +00:00,00:01:00,1.77399,1.77399,1.77343,1.77377,0
03/01/2017 05:16:00 +00:00,00:01:00,1.77376,1.77376,1.77314,1.77319,0
03/01/2017 05:17:00 +00:00,00:01:00,1.77327,1.77341,1.77281,1.77281,0
03/01/2017 05:18:00 +00:00,00:01:00,1.77291,1.77291,1.77207,1.77233,0
03/01/2017 05:19:00 +00:00,00:01:00,1.7724,1.77251,1.77206,1.77226,0
03/01/2017 05:20:00 +00:00,00:01:00,1.77235,1.77268,1.77203,1.77262,0
03/01/2017 05:21:00 +00:00,00:01:00,1.7727,1.77295,1.77267,1.77286,0
03/01/2017 05:22:00 +00:00,00:01:00,1.77286,1.77286,1.77206,1.77216,0
03/01/2017 05:23:00 +00:00,00:01:00,1.77225,1.77262,1.77225,1.77225,0
03/01/2017 05:24:00 +00:00,00:01:00,1.77232,1.77247,1.77207,1.77245,0
03/01/2017 05:25:00 +00:00,00:01:00,1.77264,1.77288,1.77243,1.77252,0
03/01/2017 05:26:00 +00:00,00:01:00,1.77263,1.773,1.77263,1.77292,0
03/01/2017 05:27:00 +00:00,00:01:00,1.77292,1.77292,1.77259,1.77267,0
03/01/2017 05:28:00 +00:00,00:01:00,1.77268,1.77287,1.77263,1.77272,0
03/01/2017 05:29:00 +00:00,00:01:00,1.77278,1.77328,1.77275,1.77321,0
03/01/2017 05:30:00 +00:00,00:01:00,1.77327,1.77334,1.77321,1.77327,0
03/01/2017 05:31:00 +00:00,00:01:00,1.77334,1.77344,1.77333,1.77342,0
03/01/2017 05:32:00 +00:00,00:01:00,1.77339,1.77391,1.77339,1.77379,0
03/01/2017 05:33:00 +00:00,00:01:00,1.77379,1.77446,1.7737,1.774,0
03/01/2017 05:34:00 +00:00,00:01:00,1.77408,1.77421,1.77396,1.77416,0
03/01/2017 05:35:00 +00:00,00:01:00,1.77416,1.7742,1.77383,1.77383,0
03/01/2017 05:36:00 +00:00,00:01:00,1.77376,1.77419,1.77371,1.77401,0
03/01/2017 05:37:00 +00:00,00:01:00,1.77401,1.77461,1.77401,1.77461,0
03/01/2017 05:38:00 +00:00,00:01:00,1.77451,1.7748,1.7745,1.77465,0
03/01/2017 05:39:00 +00:00,00:01:00,1.77465,1.77465,1.77448,1.77463,0
03/01/2017 05:40:00 +00:00,00:01:00,1.77473,1.77543,1.77468,1.77468,0
03/01/2017 05:41:00 +00:00,00:01:00,1.77477,1.77495,1.77456,1.77456,0
03/01/2017 05:42:00 +00:00,00:01:00,1.77448,1.77489,1.77439,1.77484,0
03/01/2017 05:43:00 +00:00,00:01:00,1.77476,1.77476,1.7738,1.77391,0
03/01/2017 05:44:00 +00:00,00:01:00,1.77383,1.77471,1.77383,1.77443,0
03/01/2017 05:45:00 +00:00,00:01:00,1.77452,1.77452,1.7739,1.77399,0
03/01/2017 05:46:00 +00:00,00:01:00,1.77392,1.77415,1.77363,1.77397,0
03/01/2017 05:47:00 +00:00,00:01:00,1.77399,1.77403,1.77247,1.77266,0
03/01/2017 05:48:00 +00:00,00:01:00,1.77275,1.77297,1.77247,1.77247,0
03/01/2017 05:49:00 +00:00,00:01:00,1.77247,1.7726,1.77222,1.7723,0
03/01/2017 05:50:00 +00:00,00:01:00,1.77227,1.77278,1.77227,1.77264,0
03/01/2017 05:51:00 +00:00,00:01:00,1.77273,1.77295,1.7726,1.7726,0
03/01/2017 05:52:00 +00:00,00:01:00,1.7726,1.77298,1.7726,1.77298,0
03/01/2017 05:53:00 +00:00,00:01:00,1.77302,1.77327,1.77302,1.77316,0
03/01/2017 05:54:00 +00:00,00:01:00,1.77316,1.77347,1.77307,1.77341,0
03/01/2017 05:55:00 +00:00,00:01:00,1.77345,1.77391,1.77345,1.77369,0
03/01/2017 05:56:00 +00:00,00:01:00,1.77382,1.77398,1.77333,1.77333,0
03/01/2017 05:57:00 +00:00,00:01:00,1.77333,1.77352,1.77306,1.77335,0
03/01/2017 05:58:00 +00:00,00:01:00,1.77336,1.77357,1.77335,1.77357,0
03/01/2017 05:59:00 +00:00,00:01:00,1.77369,1.77407,1.77348,1.77396,0
03/01/2017 06:00:00 +00:00,00:01:00,1.7741,1.77448,1.7741,1.77433,0
03/01/2017 06:01:00 +00:00,00:01:00,1.77433,1.77461,1.77373,1.77388,0
03/01/2017 06:02:00 +00:00,00:01:00,1.77396,1.77452,1.77396,1.77422,0
03/01/2017 06:03:00 +00:00,00:01:00,1.77422,1.77443,1.77412,1.77412,0
03/01/2017 06:04:00 +00:00,00:01:00,1.77421,1.77423,1.77363,1.77383,0
03/01/2017 06:05:00 +00:00,00:01:00,1.77395,1.77395,1.77326,1.77355,0
03/01/2017 06:06:00 +00:00,00:01:00,1.77364,1.77391,1.77361,1.77361,0
03/01/2017 06:07:00 +00:00,00:01:00,1.77361,1.77427,1.77361,1.77427,0
03/01/2017 06:08:00 +00:00,00:01:00,1.77436,1.77454,1.77435,1.77454,0
03/01/2017 06:09:00 +00:00,00:01:00,1.77454,1.775,1.77454,1.77481,0
03/01/2017 06:10:00 +00:00,00:01:00,1.77487,1.77528,1.77472,1.77519,0
03/01/2017 06:11:00 +00:00,00:01:00,1.77519,1.77528,1.77495,1.77514,0
03/01/2017 06:12:00 +00:00,00:01:00,1.77514,1.77559,1.77504,1.77539,0
03/01/2017 06:13:00 +00:00,00:01:00,1.77535,1.77557,1.77535,1.77541,0
03/01/2017 06:14:00 +00:00,00:01:00,1.77532,1.77559,1.77483,1.77559,0
03/01/2017 06:15:00 +00:00,00:01:00,1.77562,1.77668,1.77559,1.77665,0
03/01/2017 06:16:00 +00:00,00:01:00,1.77677,1.77696,1.77642,1.77643,0
03/01/2017 06:17:00 +00:00,00:01:00,1.77643,1.77713,1.77642,1.77713,0
03/01/2017 06:18:00 +00:00,00:01:00,1.77713,1.77756,1.77678,1.77747,0
03/01/2017 06:19:00 +00:00,00:01:00,1.77752,1.77813,1.77746,1.77796,0
03/01/2017 06:20:00 +00:00,00:01:00,1.77796,1.77837,1.77767,1.77805,0
03/01/2017 06:21:00 +00:00,00:01:00,1.77808,1.77867,1.77805,1.77838,0
03/01/2017 06:22:00 +00:00,00:01:00,1.77833,1.77833,1.77797,1.77827,0
03/01/2017 06:23:00 +00:00,00:01:00,1.77818,1.77818,1.77769,1.77805,0
03/01/2017 06:24:00 +00:00,00:01:00,1.77814,1.77814,1.77758,1.77759,0
03/01/2017 06:25:00 +00:00,00:01:00,1.77759,1.77784,1.77756,1.77767,0
03/01/2017 06:26:00 +00:00,00:01:00,1.77767,1.77784,1.77735,1.77748,0
03/01/2017 06:27:00 +00:00,00:01:00,1.77738,1.77744,1.77689,1.77689,0
03/01/2017 06:28:00 +00:00,00:01:00,1.77689,1.777,1.77662,1.77671,0
03/01/2017 06:29:00 +00:00,00:01:00,1.77668,1.77668,1.77613,1.77613,0
03/01/2017 06:30:00 +00:00,00:01:00,1.77613,1.77622,1.7757,1.77581,0
03/01/2017 06:31:00 +00:00,00:01:00,1.77579,1.77604,1.77538,1.77577,0
03/01/2017 06:32:00 +00:00,00:01:00,1.77572,1.77598,1.77563,1.77598,0
03/01/2017 06:33:00 +00:00,00:01:00,1.77591,1.77597,1.77523,1.77568,0
03/01/2017 06:34:00 +00:00,00:01:00,1.77558,1.77558,1.77492,1.7751,0
03/01/2017 06:35:00 +00:00,00:01:00,1.7752,1.77606,1.7752,1.77606,0
03/01/2017 06:36:00 +00:00,00:01:00,1.77615,1.77676,1.77615,1.77651,0
03/01/2017 06:37:00 +00:00,00:01:00,1.7765,1.7765,1.77585,1.77585,0
03/01/2017 06:38:00 +00:00,00:01:00,1.77592,1.77601,1.77567,1.77577,0
03/01/2017 06:39:00 +00:00,00:01:00,1.7758,1.77607,1.77564,1.77591,0
03/01/2017 06:40:00 +00:00,00:01:00,1.77582,1.7761,1.77579,1.7761,0
03/01/2017 06:41:00 +00:00,00:01:00,1.77607,1.77615,1.77584,1.77594,0
03/01/2017 06:42:00 +00:00,00:01:00,1.77594,1.77644,1.77588,1.77606,0
03/01/2017 06:43:00 +00:00,00:01:00,1.77606,1.77623,1.77575,1.77585,0
03/01/2017 06:44:00 +00:00,00:01:00,1.77577,1.77592,1.77539,1.77552,0
03/01/2017 06:45:00 +00:00,00:01:00,1.77554,1.77586,1.7754,1.7754,0
03/01/2017 06:46:00 +00:00,00:01:00,1.77534,1.7754,1.77523,1.77537,0
03/01/2017 06:47:00 +00:00,00:01:00,1.7754,1.77576,1.77523,1.77576,0
03/01/2017 06:48:00 +00:00,00:01:00,1.7757,1.77581,1.77559,1.77575,0
03/01/2017 06:49:00 +00:00,00:01:00,1.77585,1.77624,1.77576,1.77623,0
03/01/2017 06:50:00 +00:00,00:01:00,1.77628,1.77638,1.7761,1.7763,0
03/01/2017 06:51:00 +00:00,00:01:00,1.77627,1.77674,1.7762,1.77674,0
03/01/2017 06:52:00 +00:00,00:01:00,1.77676,1.77676,1.77565,1.77601,0
03/01/2017 06:53:00 +00:00,00:01:00,1.77601,1.7761,1.77533,1.77536,0
03/01/2017 06:54:00 +00:00,00:01:00,1.77544,1.77544,1.77492,1.77509,0
03/01/2017 06:55:00 +00:00,00:01:00,1.775,1.77568,1.775,1.77555,0
03/01/2017 06:56:00 +00:00,00:01:00,1.77546,1.77553,1.77495,1.77495,0
03/01/2017 06:57:00 +00:00,00:01:00,1.77494,1.77514,1.77463,1.77463,0
03/01/2017 06:58:00 +00:00,00:01:00,1.77463,1.77499,1.77449,1.77498,0
03/01/2017 06:59:00 +00:00,00:01:00,1.77506,1.77552,1.77505,1.7755,0
03/01/2017 07:00:00 +00:00,00:01:00,1.77541,1.77624,1.77541,1.77602,0
03/01/2017 07:01:00 +00:00,00:01:00,1.77596,1.77628,1.77584,1.77594,0
03/01/2017 07:02:00 +00:00,00:01:00,1.77594,1.77694,1.77575,1.77651,0
03/01/2017 07:03:00 +00:00,00:01:00,1.77642,1.77654,1.77574,1.77575,0
03/01/2017 07:04:00 +00:00,00:01:00,1.77582,1.77592,1.77506,1.77592,0
03/01/2017 07:05:00 +00:00,00:01:00,1.77592,1.77639,1.77574,1.77613,0
03/01/2017 07:06:00 +00:00,00:01:00,1.77613,1.77617,1.77587,1.77587,0
03/01/2017 07:07:00 +00:00,00:01:00,1.77578,1.77623,1.77569,1.77603,0
03/01/2017 07:08:00 +00:00,00:01:00,1.77594,1.77641,1.77594,1.77641,0
03/01/2017 07:09:00 +00:00,00:01:00,1.77637,1.7766,1.77593,1.77593,0
03/01/2017 07:10:00 +00:00,00:01:00,1.77593,1.77593,1.77516,1.77556,0
03/01/2017 07:11:00 +00:00,00:01:00,1.77555,1.77569,1.77527,1.77569,0
03/01/2017 07:12:00 +00:00,00:01:00,1.77567,1.77597,1.77558,1.77591,0
03/01/2017 07:13:00 +00:00,00:01:00,1.77582,1.77619,1.77548,1.77559,0
03/01/2017 07:14:00 +00:00,00:01:00,1.77558,1.77645,1.77558,1.77644,0
03/01/2017 07:15:00 +00:00,00:01:00,1.77655,1.77706,1.77655,1.77706,0
03/01/2017 07:16:00 +00:00,00:01:00,1.77716,1.77725,1.77628,1.77628,0
03/01/2017 07:17:00 +00:00,00:01:00,1.77618,1.7763,1.77586,1.7763,0
03/01/2017 07:18:00 +00:00,00:01:00,1.77637,1.77658,1.77611,1.77634,0
03/01/2017 07:19:00 +00:00,00:01:00,1.7763,1.77678,1.7763,1.77661,0
03/01/2017 07:20:00 +00:00,00:01:00,1.77659,1.77677,1.77639,1.77668,0
03/01/2017 07:21:00 +00:00,00:01:00,1.77674,1.77678,1.77588,1.77588,0
03/01/2017 07:22:00 +00:00,00:01:00,1.77588,1.77596,1.77541,1.77557,0
03/01/2017 07:23:00 +00:00,00:01:00,1.77567,1.77593,1.77555,1.77586,0
03/01/2017 07:24:00 +00:00,00:01:00,1.77584,1.77621,1.77579,1.77621,0
03/01/2017 07:25:00 +00:00,00:01:00,1.77621,1.77668,1.77616,1.7765,0
03/01/2017 07:26:00 +00:00,00:01:00,1.77641,1.77697,1.77641,1.77649,0
03/01/2017 07:27:00 +00:00,00:01:00,1.77652,1.77671,1.77632,1.77633,0
03/01/2017 07:28:00 +00:00,00:01:00,1.77624,1.77652,1.77588,1.77606,0
03/01/2017 07:29:00 +00:00,00:01:00,1.77615,1.77663,1.77603,1.77637,0
03/01/2017 07:30:00 +00:00,00:01:00,1.77637,1.77637,1.77572,1.77572,0
03/01/2017 07:31:00 +00:00,00:01:00,1.7758,1.77611,1.77571,1.77581,0
03/01/2017 07:32:00 +00:00,00:01:00,1.77583,1.77612,1.77559,1.77603,0
03/01/2017 07:33:00 +00:00,00:01:00,1.77594,1.77604,1.77548,1.77582,0
03/01/2017 07:34:00 +00:00,00:01:00,1.77576,1.77617,1.77576,1.776,0
03/01/2017 07:35:00 +00:00,00:01:00,1.77608,1.77608,1.77524,1.77528,0
03/01/2017 07:36:00 +00:00,00:01:00,1.77539,1.77543,1.77507,1.77508,0
03/01/2017 07:37:00 +00:00,00:01:00,1.77506,1.77514,1.77454,1.77454,0
03/01/2017 07:38:00 +00:00,00:01:00,1.77445,1.77499,1.77425,1.77489,0
03/01/2017 07:39:00 +00:00,00:01:00,1.7749,1.77511,1.77467,1.77481,0
03/01/2017 07:40:00 +00:00,00:01:00,1.77472,1.77476,1.77456,1.77456,0
03/01/2017 07:41:00 +00:00,00:01:00,1.77461,1.7747,1.7744,1.77447,0
03/01/2017 07:42:00 +00:00,00:01:00,1.77445,1.7749,1.77445,1.7749,0
03/01/2017 07:43:00 +00:00,00:01:00,1.77496,1.77511,1.77474,1.775,0
03/01/2017 07:44:00 +00:00,00:01:00,1.775,1.77521,1.77493,1.77494,0
03/01/2017 07:45:00 +00:00,00:01:00,1.77494,1.77509,1.77478,1.775,0
03/01/2017 07:46:00 +00:00,00:01:00,1.77501,1.77519,1.77462,1.77462,0
03/01/2017 07:47:00 +00:00,00:01:00,1.77471,1.77484,1.77422,1.77422,0
03/01/2017 07:48:00 +00:00,00:01:00,1.77412,1.77432,1.7741,1.77419,0
03/01/2017 07:49:00 +00:00,00:01:00,1.7743,1.77432,1.77375,1.77375,0
03/01/2017 07:50:00 +00:00,00:01:00,1.77366,1.77439,1.77306,1.77439,0
03/01/2017 07:51:00 +00:00,00:01:00,1.77448,1.77488,1.7743,1.77448,0
03/01/2017 07:52:00 +00:00,00:01:00,1.77441,1.77442,1.7737,1.77407,0
03/01/2017 07:53:00 +00:00,00:01:00,1.77398,1.77415,1.77372,1.77412,0
03/01/2017 07:54:00 +00:00,00:01:00,1.77405,1.77443,1.774,1.77436,0
03/01/2017 07:55:00 +00:00,00:01:00,1.77436,1.77438,1.77364,1.77426,0
03/01/2017 07:56:00 +00:00,00:01:00,1.77435,1.77441,1.77386,1.77435,0
03/01/2017 07:57:00 +00:00,00:01:00,1.77432,1.77466,1.77427,1.77453,0
03/01/2017 07:58:00 +00:00,00:01:00,1.77448,1.77454,1.77426,1.77426,0
03/01/2017 07:59:00 +00:00,00:01:00,1.77415,1.77439,1.77344,1.77389,0
03/01/2017 08:00:00 +00:00,00:01:00,1.77398,1.77436,1.77398,1.7743,0
03/01/2017 08:01:00 +00:00,00:01:00,1.77421,1.77444,1.77406,1.77444,0
03/01/2017 08:02:00 +00:00,00:01:00,1.77437,1.77522,1.77437,1.77493,0
03/01/2017 08:03:00 +00:00,00:01:00,1.77493,1.77503,1.77465,1.77479,0
03/01/2017 08:04:00 +00:00,00:01:00,1.7749,1.775,1.77437,1.77456,0
03/01/2017 08:05:00 +00:00,00:01:00,1.77465,1.77482,1.77451,1.77482,0
03/01/2017 08:06:00 +00:00,00:01:00,1.77473,1.77473,1.77449,1.77449,0
03/01/2017 08:07:00 +00:00,00:01:00,1.7745,1.77471,1.77411,1.77411,0
03/01/2017 08:08:00 +00:00,00:01:00,1.77404,1.77412,1.7737,1.7737,0
03/01/2017 08:09:00 +00:00,00:01:00,1.77365,1.77404,1.77363,1.77403,0
03/01/2017 08:10:00 +00:00,00:01:00,1.77397,1.77412,1.77384,1.77403,0
03/01/2017 08:11:00 +00:00,00:01:00,1.77404,1.77461,1.77395,1.77461,0
03/01/2017 08:12:00 +00:00,00:01:00,1.77463,1.77505,1.77454,1.77505,0
03/01/2017 08:13:00 +00:00,00:01:00,1.77495,1.77531,1.77495,1.77515,0
03/01/2017 08:14:00 +00:00,00:01:00,1.7752,1.77544,1.77502,1.77539,0
03/01/2017 08:15:00 +00:00,00:01:00,1.77539,1.7756,1.7752,1.7756,0
03/01/2017 08:16:00 +00:00,00:01:00,1.77564,1.77584,1.77561,1.77564,0
03/01/2017 08:17:00 +00:00,00:01:00,1.77572,1.77572,1.7754,1.77562,0
03/01/2017 08:18:00 +00:00,00:01:00,1.77563,1.7759,1.77533,1.7755,0
03/01/2017 08:19:00 +00:00,00:01:00,1.77546,1.77594,1.77546,1.77591,0
03/01/2017 08:20:00 +00:00,00:01:00,1.77588,1.7761,1.77558,1.7761,0
03/01/2017 08:21:00 +00:00,00:01:00,1.77615,1.77625,1.77594,1.77617,0
03/01/2017 08:22:00 +00:00,00:01:00,1.77616,1.77617,1.7759,1.77599,0
03/01/2017 08:23:00 +00:00,00:01:00,1.77599,1.77683,1.77599,1.77652,0
03/01/2017 08:24:00 +00:00,00:01:00,1.77652,1.77652,1.77625,1.7763,0
03/01/2017 08:25:00 +00:00,00:01:00,1.77632,1.7765,1.77608,1.7765,0
