06/01/2017 07:57:00 +00:00,00:01:00,1.50655,1.50677,1.50646,1.50671,0
06/01/2017 07:58:00 +00:00,00:01:00,1.50677,1.5069,1.50666,1.50678,0
06/01/2017 07:59:00 +00:00,00:01:00,1.50684,1.50704,1.50676,1.50693,0
06/01/2017 08:00:00 +00:00,00:01:00,1.50699,1.50699,1.50647,1.50674,0
06/01/2017 08:01:00 +00:00,00:01:00,1.50674,1.50674,1.50646,1.50663,0
06/01/2017 08:02:00 +00:00,00:01:00,1.50657,1.5069,1.50653,1.50676,0
06/01/2017 08:03:00 +00:00,00:01:00,1.50676,1.50681,1.50651,1.50672,0
06/01/2017 08:04:00 +00:00,00:01:00,1.50667,1.50714,1.5066,1.50708,0
06/01/2017 08:05:00 +00:00,00:01:00,1.50708,1.50725,1.50695,1.50713,0
06/01/2017 08:06:00 +00:00,00:01:00,1.50704,1.50711,1.50678,1.50686,0
06/01/2017 08:07:00 +00:00,00:01:00,1.50688,1.50712,1.50662,1.50683,0
06/01/2017 08:08:00 +00:00,00:01:00,1.50696,1.50747,1.50687,1.50735,0
06/01/2017 08:09:00 +00:00,00:01:00,1.50728,1.50735,1.50697,1.50721,0
06/01/2017 08:10:00 +00:00,00:01:00,1.50713,1.50719,1.50678,1.50685,0
06/01/2017 08:11:00 +00:00,00:01:00,1.50688,1.50695,1.5067,1.50676,0
06/01/2017 08:12:00 +00:00,00:01:00,1.50676,1.50708,1.50676,1.50677,0
06/01/2017 08:13:00 +00:00,00:01:00,1.50677,1.50742,1.50677,1.50732,0
06/01/2017 08:14:00 +00:00,00:01:00,1.50732,1.50754,1.5071,1.50716,0
06/01/2017 08:15:00 +00:00,00:01:00,1.50726,1.50771,1.5072,1.50755,0
06/01/2017 08:16:00 +00:00,00:01:00,1.50761,1.50767,1.50723,1.50729,0
06/01/2017 08:17:00 +00:00,00:01:00,1.50729,1.50738,1.50716,1.50725,0
06/01/2017 08:18:00 +00:00,00:01:00,1.50725,1.50731,1.50701,1.5071,0
06/01/2017 08:19:00 +00:00,00:01:00,1.5071,1.50724,1.50702,1.50715,0
06/01/2017 08:20:00 +00:00,00:01:00,1.50705,1.50745,1.50684,1.5069,0
06/01/2017 08:21:00 +00:00,00:01:00,1.50689,1.50704,1.50663,1.50676,0
06/01/2017 08:22:00 +00:00,00:01:00,1.50674,1.50698,1.50617,1.50623,0
06/01/2017 08:23:00 +00:00,00:01:00,1.50623,1.50652,1.50608,1.50638,0
06/01/2017 08:24:00 +00:00,00:01:00,1.50638,1.5069,1.50631,1.50631,0
06/01/2017 08:25:00 +00:00,00:01:00,1.50624,1.50668,1.5062,1.50647,0
06/01/2017 08:26:00 +00:00,00:01:00,1.50653,1.50676,1.50635,1.50671,0
06/01/2017 08:27:00 +00:00,00:01:00,1.50677,1.50698,1.50655,1.50675,0
06/01/2017 08:28:00 +00:00,00:01:00,1.50675,1.50689,1.50625,1.5064,0
06/01/2017 08:29:00 +00:00,00:01:00,1.50634,1.50675,1.50442,1.50525,0
06/01/2017 08:30:00 +00:00,00:01:00,1.50582,1.50795,1.50465,1.50517,0
06/01/2017 08:31:00 +00:00,00:01:00,1.50506,1.50614,1.50491,1.50565,0
06/01/2017 08:32:00 +00:00,00:01:00,1.50559,1.50707,1.5055,1.50577,0
06/01/2017 08:33:00 +00:00,00:01:00,1.50569,1.50651,1.50569,1.5062,0
06/01/2017 08:34:00 +00:00,00:01:00,1.50607,1.5067,1.50594,1.50623,0
06/01/2017 08:35:00 +00:00,00:01:00,1.5063,1.50642,1.50543,1.50545,0
06/01/2017 08:36:00 +00:00,00:01:00,1.50551,1.50611,1.50543,1.50611,0
06/01/2017 08:37:00 +00:00,00:01:00,1.50605,1.50668,1.50573,1.50631,0
06/01/2017 08:38:00 +00:00,00:01:00,1.50627,1.50726,1.50604,1.50703,0
06/01/2017 08:39:00 +00:00,00:01:00,1.50697,1.5079,1.50697,1.50701,0
06/01/2017 08:40:00 +00:00,00:01:00,1.50701,1.50718,1.50662,1.50699,0
06/01/2017 08:41:00 +00:00,00:01:00,1.50706,1.50785,1.50706,1.50783,0
06/01/2017 08:42:00 +00:00,00:01:00,1.50789,1.50801,1.50706,1.50722,0
06/01/2017 08:43:00 +00:00,00:01:00,1.50728,1.50783,1.50715,1.50773,0
06/01/2017 08:44:00 +00:00,00:01:00,1.50779,1.50834,1.50753,1.5082,0
06/01/2017 08:45:00 +00:00,00:01:00,1.50826,1.50866,1.50776,1.50846,0
06/01/2017 08:46:00 +00:00,00:01:00,1.50846,1.50846,1.50772,1.50804,0
06/01/2017 08:47:00 +00:00,00:01:00,1.50811,1.50851,1.50723,1.50774,0
06/01/2017 08:48:00 +00:00,00:01:00,1.5078,1.50807,1.50761,1.50791,0
06/01/2017 08:49:00 +00:00,00:01:00,1.50791,1.50791,1.50715,1.5074,0
06/01/2017 08:50:00 +00:00,00:01:00,1.50738,1.5082,1.50737,1.50802,0
06/01/2017 08:51:00 +00:00,00:01:00,1.50807,1.50873,1.50781,1.50818,0
06/01/2017 08:52:00 +00:00,00:01:00,1.5082,1.50961,1.50815,1.50947,0
06/01/2017 08:53:00 +00:00,00:01:00,1.50947,1.5097,1.5092,1.50946,0
06/01/2017 08:54:00 +00:00,00:01:00,1.5095,1.50968,1.5089,1.50956,0
06/01/2017 08:55:00 +00:00,00:01:00,1.50962,1.50968,1.50843,1.50883,0
06/01/2017 08:56:00 +00:00,00:01:00,1.50881,1.50893,1.50844,1.50877,0
06/01/2017 08:57:00 +00:00,00:01:00,1.50871,1.50908,1.50806,1.50806,0
06/01/2017 08:58:00 +00:00,00:01:00,1.50798,1.50839,1.50792,1.50809,0
06/01/2017 08:59:00 +00:00,00:01:00,1.50805,1.5082,1.50743,1.50765,0
06/01/2017 09:00:00 +00:00,00:01:00,1.50777,1.5087,1.50766,1.50849,0
06/01/2017 09:01:00 +00:00,00:01:00,1.50855,1.50889,1.50849,1.5086,0
06/01/2017 09:02:00 +00:00,00:01:00,1.50858,1.50908,1.50858,1.50888,0
06/01/2017 09:03:00 +00:00,00:01:00,1.50886,1.50886,1.50812,1.50813,0
06/01/2017 09:04:00 +00:00,00:01:00,1.50821,1.50843,1.50796,1.50796,0
06/01/2017 09:05:00 +00:00,00:01:00,1.50795,1.50824,1.50773,1.50797,0
06/01/2017 09:06:00 +00:00,00:01:00,1.50791,1.50818,1.50779,1.50809,0
06/01/2017 09:07:00 +00:00,00:01:00,1.50809,1.5082,1.50754,1.50762,0
06/01/2017 09:08:00 +00:00,00:01:00,1.50767,1.50815,1.50767,1.50785,0
06/01/2017 09:09:00 +00:00,00:01:00,1.5078,1.50788,1.50746,1.5075,0
06/01/2017 09:10:00 +00:00,00:01:00,1.50751,1.50784,1.50725,1.50784,0
06/01/2017 09:11:00 +00:00,00:01:00,1.50784,1.5081,1.5077,1.50784,0
06/01/2017 09:12:00 +00:00,00:01:00,1.50768,1.50849,1.50762,1.50827,0
06/01/2017 09:13:00 +00:00,00:01:00,1.50833,1.50848,1.50807,1.50815,0
06/01/2017 09:14:00 +00:00,00:01:00,1.50822,1.50833,1.50806,1.50818,0
06/01/2017 09:15:00 +00:00,00:01:00,1.50825,1.50831,1.50788,1.50795,0
06/01/2017 09:16:00 +00:00,00:01:00,1.50797,1.50828,1.5077,1.5077,0
06/01/2017 09:17:00 +00:00,00:01:00,1.50766,1.50809,1.50747,1.50791,0
06/01/2017 09:18:00 +00:00,00:01:00,1.50791,1.50828,1.50791,1.50824,0
06/01/2017 09:19:00 +00:00,00:01:00,1.50824,1.50832,1.5079,1.50794,0
06/01/2017 09:20:00 +00:00,00:01:00,1.50794,1.50803,1.5076,1.50783,0
06/01/2017 09:21:00 +00:00,00:01:00,1.50783,1.50811,1.50773,1.50787,0
06/01/2017 09:22:00 +00:00,00:01:00,1.50795,1.50833,1.50782,1.50796,0
06/01/2017 09:23:00 +00:00,00:01:00,1.50803,1.50824,1.50779,1.50811,0
06/01/2017 09:24:00 +00:00,00:01:00,1.50811,1.50838,1.50802,1.50838,0
06/01/2017 09:25:00 +00:00,00:01:00,1.50838,1.50875,1.50829,1.50848,0
06/01/2017 09:26:00 +00:00,00:01:00,1.5084,1.50851,1.50822,1.50837,0
06/01/2017 09:27:00 +00:00,00:01:00,1.50838,1.50857,1.5081,1.50814,0
06/01/2017 09:28:00 +00:00,00:01:00,1.50816,1.50853,1.50812,1.50826,0
06/01/2017 09:29:00 +00:00,00:01:00,1.50819,1.50866,1.50809,1.50851,0
06/01/2017 09:30:00 +00:00,00:01:00,1.50857,1.50879,1.50835,1.50868,0
06/01/2017 09:31:00 +00:00,00:01:00,1.50874,1.50904,1.50853,1.50899,0
06/01/2017 09:32:00 +00:00,00:01:00,1.50896,1.50915,1.50875,1.50915,0
06/01/2017 09:33:00 +00:00,00:01:00,1.50908,1.50938,1.50887,1.50887,0
06/01/2017 09:34:00 +00:00,00:01:00,1.50885,1.50918,1.50872,1.5091,0
06/01/2017 09:35:00 +00:00,00:01:00,1.50905,1.50929,1.50876,1.509,0
06/01/2017 09:36:00 +00:00,00:01:00,1.50894,1.50922,1.50872,1.50921,0
06/01/2017 09:37:00 +00:00,00:01:00,1.50928,1.50937,1.50886,1.50893,0
06/01/2017 09:38:00 +00:00,00:01:00,1.50886,1.50892,1.50851,1.50882,0
06/01/2017 09:39:00 +00:00,00:01:00,1.50882,1.50882,1.50848,1.50855,0
06/01/2017 09:40:00 +00:00,00:01:00,1.50857,1.50919,1.50849,1.50919,0
06/01/2017 09:41:00 +00:00,00:01:00,1.50912,1.50921,1.50882,1.50882,0
06/01/2017 09:42:00 +00:00,00:01:00,1.50882,1.50895,1.50864,1.50867,0
06/01/2017 09:43:00 +00:00,00:01:00,1.50864,1.50873,1.50842,1.50852,0
06/01/2017 09:44:00 +00:00,00:01:00,1.50851,1.50864,1.50831,1.50851,0
06/01/2017 09:45:00 +00:00,00:01:00,1.50857,1.50877,1.50824,1.50856,0
06/01/2017 09:46:00 +00:00,00:01:00,1.50862,1.50882,1.50817,1.50853,0
06/01/2017 09:47:00 +00:00,00:01:00,1.50848,1.50897,1.50841,1.50897,0
06/01/2017 09:48:00 +00:00,00:01:00,1.50888,1.50896,1.50874,1.50891,0
06/01/2017 09:49:00 +00:00,00:01:00,1.50892,1.5095,1.5089,1.50942,0
06/01/2017 09:50:00 +00:00,00:01:00,1.50936,1.50937,1.50901,1.50901,0
06/01/2017 09:51:00 +00:00,00:01:00,1.50894,1.50932,1.5089,1.50903,0
06/01/2017 09:52:00 +00:00,00:01:00,1.50905,1.50914,1.50875,1.5089,0
06/01/2017 09:53:00 +00:00,00:01:00,1.50891,1.50916,1.50862,1.50897,0
06/01/2017 09:54:00 +00:00,00:01:00,1.509,1.5091,1.50869,1.50869,0
06/01/2017 09:55:00 +00:00,00:01:00,1.50865,1.50892,1.5086,1.50872,0
06/01/2017 09:56:00 +00:00,00:01:00,1.50868,1.50884,1.50854,1.50879,0
06/01/2017 09:57:00 +00:00,00:01:00,1.50874,1.50888,1.50871,1.50877,0
06/01/2017 09:58:00 +00:00,00:01:00,1.50884,1.50904,1.50876,1.50897,0
06/01/2017 09:59:00 +00:00,00:01:00,1.50909,1.50931,1.50842,1.50868,0
06/01/2017 10:00:00 +00:00,00:01:00,1.50892,1.50915,1.50864,1.50882,0
06/01/2017 10:01:00 +00:00,00:01:00,1.50876,1.50922,1.5086,1.50897,0
06/01/2017 10:02:00 +00:00,00:01:00,1.50899,1.5092,1.50869,1.5092,0
06/01/2017 10:03:00 +00:00,00:01:00,1.50905,1.50905,1.50841,1.50865,0
06/01/2017 10:04:00 +00:00,00:01:00,1.50865,1.50877,1.50844,1.5087,0
06/01/2017 10:05:00 +00:00,00:01:00,1.50864,1.50874,1.50848,1.50874,0
06/01/2017 10:06:00 +00:00,00:01:00,1.50868,1.50889,1.50865,1.50872,0
06/01/2017 10:07:00 +00:00,00:01:00,1.50865,1.50902,1.50859,1.50893,0
06/01/2017 10:08:00 +00:00,00:01:00,1.50899,1.50907,1.50885,1.50899,0
06/01/2017 10:09:00 +00:00,00:01:00,1.50893,1.50921,1.50873,1.50921,0
06/01/2017 10:10:00 +00:00,00:01:00,1.50921,1.50938,1.50905,1.50925,0
06/01/2017 10:11:00 +00:00,00:01:00,1.50925,1.5093,1.50907,1.50909,0
06/01/2017 10:12:00 +00:00,00:01:00,1.50912,1.50975,1.50909,1.50971,0
06/01/2017 10:13:00 +00:00,00:01:00,1.50982,1.50983,1.50927,1.50952,0
06/01/2017 10:14:00 +00:00,00:01:00,1.50954,1.50962,1.50925,1.50953,0
06/01/2017 10:15:00 +00:00,00:01:00,1.50946,1.50972,1.50933,1.50969,0
06/01/2017 10:16:00 +00:00,00:01:00,1.50969,1.5101,1.50969,1.50975,0
06/01/2017 10:17:00 +00:00,00:01:00,1.5096,1.50986,1.50949,1.50961,0
06/01/2017 10:18:00 +00:00,00:01:00,1.50968,1.50998,1.50939,1.50959,0
06/01/2017 10:19:00 +00:00,00:01:00,1.50958,1.50975,1.50954,1.50969,0
06/01/2017 10:20:00 +00:00,00:01:00,1.50962,1.50971,1.50931,1.50971,0
06/01/2017 10:21:00 +00:00,00:01:00,1.50971,1.50977,1.50938,1.50956,0
06/01/2017 10:22:00 +00:00,00:01:00,1.5095,1.50987,1.50944,1.50975,0
06/01/2017 10:23:00 +00:00,00:01:00,1.50981,1.50988,1.5095,1.50959,0
06/01/2017 10:24:00 +00:00,00:01:00,1.50953,1.50966,1.5093,1.5093,0
06/01/2017 10:25:00 +00:00,00:01:00,1.50927,1.50943,1.5091,1.50912,0
06/01/2017 10:26:00 +00:00,00:01:00,1.5092,1.50932,1.50891,1.50894,0
06/01/2017 10:27:00 +00:00,00:01:00,1.50893,1.5095,1.50889,1.50935,0
06/01/2017 10:28:00 +00:00,00:01:00,1.50935,1.50984,1.50935,1.50966,0
06/01/2017 10:29:00 +00:00,00:01:00,1.50966,1.50984,1.5096,1.5096,0
06/01/2017 10:30:00 +00:00,00:01:00,1.5096,1.50968,1.50938,1.5094,0
06/01/2017 10:31:00 +00:00,00:01:00,1.50944,1.51028,1.50943,1.51022,0
06/01/2017 10:32:00 +00:00,00:01:00,1.51029,1.51046,1.51022,1.51034,0
06/01/2017 10:33:00 +00:00,00:01:00,1.51039,1.51071,1.51026,1.51067,0
06/01/2017 10:34:00 +00:00,00:01:00,1.51067,1.51113,1.51061,1.51107,0
06/01/2017 10:35:00 +00:00,00:01:00,1.51101,1.51107,1.51079,1.51094,0
06/01/2017 10:36:00 +00:00,00:01:00,1.51094,1.51123,1.51076,1.51123,0
06/01/2017 10:37:00 +00:00,00:01:00,1.51122,1.51166,1.51122,1.51155,0
06/01/2017 10:38:00 +00:00,00:01:00,1.51155,1.51161,1.51134,1.51141,0
06/01/2017 10:39:00 +00:00,00:01:00,1.51144,1.51189,1.51141,1.51172,0
06/01/2017 10:40:00 +00:00,00:01:00,1.51172,1.51181,1.51146,1.5116,0
06/01/2017 10:41:00 +00:00,00:01:00,1.51159,1.51165,1.5113,1.51158,0
06/01/2017 10:42:00 +00:00,00:01:00,1.5116,1.5116,1.51139,1.51154,0
06/01/2017 10:43:00 +00:00,00:01:00,1.5116,1.51174,1.51144,1.51161,0
06/01/2017 10:44:00 +00:00,00:01:00,1.51161,1.51186,1.51158,1.51174,0
06/01/2017 10:45:00 +00:00,00:01:00,1.51174,1.51174,1.51125,1.51155,0
06/01/2017 10:46:00 +00:00,00:01:00,1.51149,1.51157,1.5113,1.51151,0
06/01/2017 10:47:00 +00:00,00:01:00,1.51154,1.51195,1.51144,1.51195,0
06/01/2017 10:48:00 +00:00,00:01:00,1.51188,1.51208,1.51165,1.51165,0
06/01/2017 10:49:00 +00:00,00:01:00,1.51167,1.51215,1.51163,1.51163,0
06/01/2017 10:50:00 +00:00,00:01:00,1.51163,1.51196,1.5115,1.51171,0
06/01/2017 10:51:00 +00:00,00:01:00,1.51172,1.51195,1.5116,1.51183,0
06/01/2017 10:52:00 +00:00,00:01:00,1.5119,1.51229,1.51189,1.51224,0
06/01/2017 10:53:00 +00:00,00:01:00,1.51222,1.51253,1.51221,1.51238,0
06/01/2017 10:54:00 +00:00,00:01:00,1.51238,1.51293,1.51238,1.51285,0
06/01/2017 10:55:00 +00:00,00:01:00,1.51285,1.51285,1.51244,1.51264,0
06/01/2017 10:56:00 +00:00,00:01:00,1.51261,1.51312,1.51245,1.51312,0
06/01/2017 10:57:00 +00:00,00:01:00,1.51308,1.51346,1.51286,1.51343,0
06/01/2017 10:58:00 +00:00,00:01:00,1.51345,1.5135,1.51284,1.51291,0
06/01/2017 10:59:00 +00:00,00:01:00,1.51297,1.51316,1.51289,1.513,0
06/01/2017 11:00:00 +00:00,00:01:00,1.51303,1.5132,1.51276,1.51303,0
06/01/2017 11:01:00 +00:00,00:01:00,1.5131,1.51349,1.51302,1.51314,0
06/01/2017 11:02:00 +00:00,00:01:00,1.51312,1.51353,1.51308,1.51339,0
06/01/2017 11:03:00 +00:00,00:01:00,1.51338,1.51355,1.51313,1.51313,0
06/01/2017 11:04:00 +00:00,00:01:00,1.51312,1.51315,1.51264,1.51304,0
06/01/2017 11:05:00 +00:00,00:01:00,1.51304,1.51306,1.5126,1.51265,0
06/01/2017 11:06:00 +00:00,00:01:00,1.51271,1.51287,1.51262,1.51287,0
06/01/2017 11:07:00 +00:00,00:01:00,1.51287,1.51294,1.51267,1.51291,0
06/01/2017 11:08:00 +00:00,00:01:00,1.51293,1.51312,1.51282,1.51304,0
06/01/2017 11:09:00 +00:00,00:01:00,1.51304,1.5132,1.51297,1.51316,0
06/01/2017 11:10:00 +00:00,00:01:00,1.51318,1.51332,1.51298,1.513,0
06/01/2017 11:11:00 +00:00,00:01:00,1.51299,1.5136,1.51293,1.5136,0
06/01/2017 11:12:00 +00:00,00:01:00,1.51354,1.51371,1.51348,1.51365,0
06/01/2017 11:13:00 +00:00,00:01:00,1.51371,1.51393,1.51363,1.51372,0
06/01/2017 11:14:00 +00:00,00:01:00,1.5137,1.51371,1.51324,1.51324,0
06/01/2017 11:15:00 +00:00,00:01:00,1.51328,1.51348,1.5131,1.51341,0
06/01/2017 11:16:00 +00:00,00:01:00,1.51342,1.51347,1.51313,1.51318,0
06/01/2017 11:17:00 +00:00,00:01:00,1.51324,1.5135,1.51322,1.51342,0
06/01/2017 11:18:00 +00:00,00:01:00,1.51339,1.51397,1.51335,1.51397,0
06/01/2017 11:19:00 +00:00,00:01:00,1.51403,1.51424,1.51394,1.51409,0
06/01/2017 11:20:00 +00:00,00:01:00,1.51406,1.51449,1.51401,1.51428,0
06/01/2017 11:21:00 +00:00,00:01:00,1.51434,1.51441,1.51408,1.51408,0
06/01/2017 11:22:00 +00:00,00:01:00,1.51401,1.51479,1.51401,1.51461,0
06/01/2017 11:23:00 +00:00,00:01:00,1.51467,1.51488,1.51467,1.51481,0
06/01/2017 11:24:00 +00:00,00:01:00,1.51474,1.51485,1.51449,1.51465,0
06/01/2017 11:25:00 +00:00,00:01:00,1.51458,1.51484,1.5144,1.51484,0
06/01/2017 11:26:00 +00:00,00:01:00,1.51478,1.51488,1.51468,1.5148,0
06/01/2017 11:27:00 +00:00,00:01:00,1.51482,1.51496,1.5146,1.51473,0
06/01/2017 11:28:00 +00:00,00:01:00,1.51474,1.5151,1.51472,1.5151,0
06/01/2017 11:29:00 +00:00,00:01:00,1.51512,1.51512,1.51459,1.5151,0
06/01/2017 11:30:00 +00:00,00:01:00,1.51506,1.51508,1.51458,1.5147,0
06/01/2017 11:31:00 +00:00,00:01:00,1.51478,1.51521,1.51469,1.51489,0
06/01/2017 11:32:00 +00:00,00:01:00,1.51495,1.51508,1.51451,1.51469,0
06/01/2017 11:33:00 +00:00,00:01:00,1.51475,1.51489,1.51427,1.51442,0
06/01/2017 11:34:00 +00:00,00:01:00,1.51442,1.51476,1.51432,1.5146,0
06/01/2017 11:35:00 +00:00,00:01:00,1.51463,1.51463,1.51436,1.51436,0
06/01/2017 11:36:00 +00:00,00:01:00,1.51434,1.5144,1.51381,1.51388,0
06/01/2017 11:37:00 +00:00,00:01:00,1.51385,1.51408,1.51381,1.51389,0
06/01/2017 11:38:00 +00:00,00:01:00,1.51395,1.51423,1.51395,1.51398,0
06/01/2017 11:39:00 +00:00,00:01:00,1.51393,1.51412,1.51392,1.51406,0
06/01/2017 11:40:00 +00:00,00:01:00,1.51409,1.51448,1.51408,1.51444,0
06/01/2017 11:41:00 +00:00,00:01:00,1.51444,1.51451,1.51406,1.5144,0
06/01/2017 11:42:00 +00:00,00:01:00,1.5144,1.51473,1.51429,1.51452,0
06/01/2017 11:43:00 +00:00,00:01:00,1.51446,1.5147,1.51434,1.51465,0
06/01/2017 11:44:00 +00:00,00:01:00,1.51469,1.51471,1.51435,1.51449,0
06/01/2017 11:45:00 +00:00,00:01:00,1.51448,1.51464,1.51437,1.51464,0
06/01/2017 11:46:00 +00:00,00:01:00,1.51465,1.51503,1.51452,1.51453,0
06/01/2017 11:47:00 +00:00,00:01:00,1.51452,1.51452,1.51435,1.51443,0
06/01/2017 11:48:00 +00:00,00:01:00,1.51443,1.51453,1.51431,1.51435,0
06/01/2017 11:49:00 +00:00,00:01:00,1.51432,1.51469,1.51431,1.51469,0
06/01/2017 11:50:00 +00:00,00:01:00,1.51469,1.51477,1.51437,1.51444,0
06/01/2017 11:51:00 +00:00,00:01:00,1.51444,1.51451,1.51414,1.5143,0
06/01/2017 11:52:00 +00:00,00:01:00,1.51442,1.51455,1.51425,1.51437,0
06/01/2017 11:53:00 +00:00,00:01:00,1.51443,1.51455,1.51434,1.51448,0
06/01/2017 11:54:00 +00:00,00:01:00,1.51442,1.51449,1.51428,1.51447,0
06/01/2017 11:55:00 +00:00,00:01:00,1.51441,1.51454,1.51433,1.51447,0
06/01/2017 11:56:00 +00:00,00:01:00,1.51453,1.51464,1.51434,1.51434,0
06/01/2017 11:57:00 +00:00,00:01:00,1.51435,1.51451,1.51427,1.51442,0
06/01/2017 11:58:00 +00:00,00:01:00,1.51436,1.5144,1.51396,1.51432,0
06/01/2017 11:59:00 +00:00,00:01:00,1.51433,1.51457,1.51427,1.51439,0
06/01/2017 12:00:00 +00:00,00:01:00,1.51439,1.51465,1.51424,1.51453,0
06/01/2017 12:01:00 +00:00,00:01:00,1.51453,1.5147,1.51448,1.5147,0
06/01/2017 12:02:00 +00:00,00:01:00,1.5147,1.51485,1.51463,1.51481,0
06/01/2017 12:03:00 +00:00,00:01:00,1.51484,1.51486,1.51479,1.51486,0
06/01/2017 12:04:00 +00:00,00:01:00,1.51479,1.51488,1.51472,1.51472,0
06/01/2017 12:05:00 +00:00,00:01:00,1.51473,1.51479,1.51431,1.51431,0
06/01/2017 12:06:00 +00:00,00:01:00,1.51435,1.51442,1.51411,1.51436,0
06/01/2017 12:07:00 +00:00,00:01:00,1.51429,1.51431,1.51402,1.51402,0
06/01/2017 12:08:00 +00:00,00:01:00,1.51409,1.51409,1.51387,1.51387,0
06/01/2017 12:09:00 +00:00,00:01:00,1.51394,1.5141,1.51392,1.51402,0
06/01/2017 12:10:00 +00:00,00:01:00,1.51399,1.51414,1.51398,1.51414,0
06/01/2017 12:11:00 +00:00,00:01:00,1.5142,1.5142,1.51393,1.51393,0
06/01/2017 12:12:00 +00:00,00:01:00,1.51405,1.51414,1.5137,1.51378,0
06/01/2017 12:13:00 +00:00,00:01:00,1.51371,1.514,1.51371,1.51392,0
06/01/2017 12:14:00 +00:00,00:01:00,1.51385,1.51399,1.51362,1.51362,0
06/01/2017 12:15:00 +00:00,00:01:00,1.51364,1.51378,1.51353,1.51376,0
06/01/2017 12:16:00 +00:00,00:01:00,1.5137,1.5137,1.51343,1.51346,0
06/01/2017 12:17:00 +00:00,00:01:00,1.51352,1.51359,1.51342,1.51348,0
06/01/2017 12:18:00 +00:00,00:01:00,1.51351,1.51358,1.51309,1.51323,0
06/01/2017 12:19:00 +00:00,00:01:00,1.51328,1.51352,1.51309,1.51326,0
06/01/2017 12:20:00 +00:00,00:01:00,1.51322,1.51334,1.51239,1.5125,0
06/01/2017 12:21:00 +00:00,00:01:00,1.51255,1.5131,1.51246,1.51309,0
06/01/2017 12:22:00 +00:00,00:01:00,1.51309,1.51331,1.513,1.51311,0
06/01/2017 12:23:00 +00:00,00:01:00,1.51308,1.51322,1.51306,1.51312,0
06/01/2017 12:24:00 +00:00,00:01:00,1.51312,1.51354,1.51297,1.51347,0
06/01/2017 12:25:00 +00:00,00:01:00,1.51346,1.51367,1.51346,1.51351,0
06/01/2017 12:26:00 +00:00,00:01:00,1.51344,1.51351,1.51332,1.51332,0
06/01/2017 12:27:00 +00:00,00:01:00,1.51332,1.51332,1.513,1.513,0
06/01/2017 12:28:00 +00:00,00:01:00,1.51298,1.51328,1.51298,1.51317,0
06/01/2017 12:29:00 +00:00,00:01:00,1.51317,1.51322,1.51306,1.51322,0
06/01/2017 12:30:00 +00:00,00:01:00,1.51319,1.51331,1.51307,1.51331,0
06/01/2017 12:31:00 +00:00,00:01:00,1.51323,1.51351,1.51322,1.51331,0
06/01/2017 12:32:00 +00:00,00:01:00,1.51338,1.51343,1.51324,1.51343,0
06/01/2017 12:33:00 +00:00,00:01:00,1.51344,1.51361,1.5134,1.5134,0
06/01/2017 12:34:00 +00:00,00:01:00,1.51333,1.51333,1.51318,1.51327,0
06/01/2017 12:35:00 +00:00,00:01:00,1.51325,1.51332,1.51311,1.51312,0
06/01/2017 12:36:00 +00:00,00:01:00,1.51319,1.51334,1.51317,1.51333,0
06/01/2017 12:37:00 +00:00,00:01:00,1.51329,1.51341,1.51326,1.51341,0
06/01/2017 12:38:00 +00:00,00:01:00,1.51344,1.51348,1.51312,1.51321,0
06/01/2017 12:39:00 +00:00,00:01:00,1.51324,1.51324,1.5131,1.51317,0
06/01/2017 12:40:00 +00:00,00:01:00,1.5132,1.51321,1.51291,1.51306,0
06/01/2017 12:41:00 +00:00,00:01:00,1.51314,1.51314,1.51307,1.51311,0
06/01/2017 12:42:00 +00:00,00:01:00,1.51306,1.51313,1.51299,1.513,0
06/01/2017 12:43:00 +00:00,00:01:00,1.51299,1.5131,1.51286,1.51293,0
06/01/2017 12:44:00 +00:00,00:01:00,1.51294,1.51328,1.51294,1.51304,0
06/01/2017 12:45:00 +00:00,00:01:00,1.51299,1.51304,1.51282,1.51282,0
06/01/2017 12:46:00 +00:00,00:01:00,1.51291,1.51291,1.51271,1.51271,0
06/01/2017 12:47:00 +00:00,00:01:00,1.51278,1.513,1.51261,1.51273,0
06/01/2017 12:48:00 +00:00,00:01:00,1.51268,1.51276,1.51252,1.5127,0
06/01/2017 12:49:00 +00:00,00:01:00,1.51269,1.51298,1.51262,1.5128,0
06/01/2017 12:50:00 +00:00,00:01:00,1.5128,1.5128,1.51267,1.51277,0
06/01/2017 12:51:00 +00:00,00:01:00,1.51283,1.51304,1.51283,1.51295,0
06/01/2017 12:52:00 +00:00,00:01:00,1.51302,1.51304,1.51281,1.51281,0
06/01/2017 12:53:00 +00:00,00:01:00,1.51281,1.5131,1.51281,1.51301,0
06/01/2017 12:54:00 +00:00,00:01:00,1.51301,1.51322,1.51301,1.51322,0
06/01/2017 12:55:00 +00:00,00:01:00,1.51322,1.51325,1.51314,1.51323,0
06/01/2017 12:56:00 +00:00,00:01:00,1.51323,1.51326,1.51306,1.51307,0
06/01/2017 12:57:00 +00:00,00:01:00,1.51314,1.51335,1.51312,1.51312,0
06/01/2017 12:58:00 +00:00,00:01:00,1.51306,1.51321,1.51299,1.51321,0
06/01/2017 12:59:00 +00:00,00:01:00,1.51312,1.51327,1.51303,1.51314,0
06/01/2017 13:00:00 +00:00,00:01:00,1.51311,1.51324,1.51305,1.51322,0
