05/01/2017 09:17:00 +00:00,00:01:00,0.85558,0.85594,0.85539,0.85592,0
05/01/2017 09:18:00 +00:00,00:01:00,0.85592,0.85594,0.85561,0.85592,0
05/01/2017 09:19:00 +00:00,00:01:00,0.85591,0.85619,0.85587,0.85605,0
05/01/2017 09:20:00 +00:00,00:01:00,0.85603,0.85615,0.85603,0.85614,0
05/01/2017 09:21:00 +00:00,00:01:00,0.85615,0.8562,0.85595,0.85599,0
05/01/2017 09:22:00 +00:00,00:01:00,0.85597,0.85608,0.85592,0.85602,0
05/01/2017 09:23:00 +00:00,00:01:00,0.85601,0.85601,0.85586,0.85586,0
05/01/2017 09:24:00 +00:00,00:01:00,0.85588,0.8562,0.85588,0.8562,0
05/01/2017 09:25:00 +00:00,00:01:00,0.85618,0.85636,0.85614,0.85633,0
05/01/2017 09:26:00 +00:00,00:01:00,0.85632,0.85632,0.85617,0.85617,0
05/01/2017 09:27:00 +00:00,00:01:00,0.85619,0.85619,0.85577,0.85587,0
05/01/2017 09:28:00 +00:00,00:01:00,0.85589,0.85606,0.85571,0.85577,0
05/01/2017 09:29:00 +00:00,00:01:00,0.85581,0.85604,0.85581,0.856,0
05/01/2017 09:30:00 +00:00,00:01:00,0.856,0.85607,0.85588,0.85601,0
05/01/2017 09:31:00 +00:00,00:01:00,0.85602,0.85624,0.85596,0.85609,0
05/01/2017 09:32:00 +00:00,00:01:00,0.85607,0.85618,0.85588,0.85588,0
05/01/2017 09:33:00 +00:00,00:01:00,0.85587,0.85596,0.85578,0.85581,0
05/01/2017 09:34:00 +00:00,00:01:00,0.8558,0.85587,0.85554,0.85558,0
05/01/2017 09:35:00 +00:00,00:01:00,0.85557,0.85587,0.85554,0.85581,0
05/01/2017 09:36:00 +00:00,00:01:00,0.85582,0.85599,0.85561,0.85565,0
05/01/2017 09:37:00 +00:00,00:01:00,0.85564,0.85575,0.85551,0.85552,0
