03/01/2017 03:10:00 +00:00,00:01:00,0.9328,0.93285,0.93275,0.9328,0
03/01/2017 03:11:00 +00:00,00:01:00,0.9328,0.93285,0.93275,0.93285,0
03/01/2017 03:12:00 +00:00,00:01:00,0.93285,0.9329,0.93265,0.93275,0
03/01/2017 03:13:00 +00:00,00:01:00,0.9327,0.9328,0.93265,0.9328,0
03/01/2017 03:14:00 +00:00,00:01:00,0.9328,0.93285,0.9327,0.93279,0
03/01/2017 03:15:00 +00:00,00:01:00,0.93279,0.93285,0.93271,0.93285,0
03/01/2017 03:16:00 +00:00,00:01:00,0.93277,0.9329,0.9327,0.93274,0
03/01/2017 03:17:00 +00:00,00:01:00,0.93271,0.93271,0.93258,0.9326,0
03/01/2017 03:18:00 +00:00,00:01:00,0.93265,0.93265,0.9325,0.93255,0
03/01/2017 03:19:00 +00:00,00:01:00,0.93252,0.93267,0.93238,0.93255,0
03/01/2017 03:20:00 +00:00,00:01:00,0.93254,0.93255,0.9324,0.93245,0
03/01/2017 03:21:00 +00:00,00:01:00,0.93245,0.93255,0.93235,0.93255,0
03/01/2017 03:22:00 +00:00,00:01:00,0.93245,0.93255,0.93235,0.93235,0
03/01/2017 03:23:00 +00:00,00:01:00,0.93235,0.9325,0.93225,0.9323,0
03/01/2017 03:24:00 +00:00,00:01:00,0.93226,0.93235,0.93214,0.9323,0
03/01/2017 03:25:00 +00:00,00:01:00,0.93225,0.93245,0.93225,0.9324,0
03/01/2017 03:26:00 +00:00,00:01:00,0.9324,0.93255,0.9323,0.9325,0
03/01/2017 03:27:00 +00:00,00:01:00,0.9325,0.93255,0.93238,0.9324,0
03/01/2017 03:28:00 +00:00,00:01:00,0.9324,0.9325,0.9323,0.93235,0
03/01/2017 03:29:00 +00:00,00:01:00,0.9323,0.9325,0.9323,0.9324,0
03/01/2017 03:30:00 +00:00,00:01:00,0.9324,0.9324,0.9322,0.93225,0
03/01/2017 03:31:00 +00:00,00:01:00,0.9322,0.9323,0.9321,0.93215,0
03/01/2017 03:32:00 +00:00,00:01:00,0.93215,0.9322,0.93205,0.93215,0
03/01/2017 03:33:00 +00:00,00:01:00,0.9322,0.9324,0.93205,0.9321,0
03/01/2017 03:34:00 +00:00,00:01:00,0.93205,0.93225,0.93195,0.9322,0
03/01/2017 03:35:00 +00:00,00:01:00,0.9322,0.93245,0.9321,0.93225,0
03/01/2017 03:36:00 +00:00,00:01:00,0.93235,0.9325,0.93225,0.9325,0
03/01/2017 03:37:00 +00:00,00:01:00,0.93245,0.93255,0.93245,0.9325,0
03/01/2017 03:38:00 +00:00,00:01:00,0.93255,0.9327,0.93246,0.93265,0
03/01/2017 03:39:00 +00:00,00:01:00,0.9327,0.93285,0.93268,0.93275,0
03/01/2017 03:40:00 +00:00,00:01:00,0.93275,0.93285,0.93265,0.93285,0
03/01/2017 03:41:00 +00:00,00:01:00,0.93275,0.9329,0.93275,0.93285,0
03/01/2017 03:42:00 +00:00,00:01:00,0.9328,0.93295,0.9328,0.93285,0
03/01/2017 03:43:00 +00:00,00:01:00,0.93283,0.93295,0.93281,0.9329,0
03/01/2017 03:44:00 +00:00,00:01:00,0.93285,0.93285,0.93265,0.93275,0
03/01/2017 03:45:00 +00:00,00:01:00,0.93275,0.9329,0.9327,0.9329,0
03/01/2017 03:46:00 +00:00,00:01:00,0.93285,0.93292,0.93278,0.9328,0
03/01/2017 03:47:00 +00:00,00:01:00,0.9328,0.933,0.93275,0.93285,0
03/01/2017 03:48:00 +00:00,00:01:00,0.93285,0.93305,0.93285,0.93295,0
03/01/2017 03:49:00 +00:00,00:01:00,0.93293,0.933,0.93285,0.93295,0
03/01/2017 03:50:00 +00:00,00:01:00,0.93295,0.933,0.93275,0.93275,0
03/01/2017 03:51:00 +00:00,00:01:00,0.93275,0.93285,0.93271,0.93275,0
03/01/2017 03:52:00 +00:00,00:01:00,0.93275,0.9328,0.93254,0.9327,0
03/01/2017 03:53:00 +00:00,00:01:00,0.9327,0.9327,0.93255,0.9326,0
03/01/2017 03:54:00 +00:00,00:01:00,0.93257,0.93265,0.93255,0.93261,0
03/01/2017 03:55:00 +00:00,00:01:00,0.9326,0.93262,0.93248,0.93255,0
03/01/2017 03:56:00 +00:00,00:01:00,0.9326,0.9326,0.9325,0.93255,0
03/01/2017 03:57:00 +00:00,00:01:00,0.93259,0.9326,0.9322,0.9322,0
03/01/2017 03:58:00 +00:00,00:01:00,0.93225,0.9324,0.93214,0.93215,0
03/01/2017 03:59:00 +00:00,00:01:00,0.93215,0.93225,0.9319,0.93201,0
03/01/2017 04:00:00 +00:00,00:01:00,0.93199,0.93212,0.9319,0.9319,0
03/01/2017 04:01:00 +00:00,00:01:00,0.93195,0.932,0.93185,0.93189,0
03/01/2017 04:02:00 +00:00,00:01:00,0.93187,0.93195,0.9318,0.93185,0
03/01/2017 04:03:00 +00:00,00:01:00,0.93185,0.9319,0.93175,0.9318,0
03/01/2017 04:04:00 +00:00,00:01:00,0.93177,0.93185,0.93164,0.93175,0
03/01/2017 04:05:00 +00:00,00:01:00,0.93175,0.9319,0.93172,0.93185,0
03/01/2017 04:06:00 +00:00,00:01:00,0.9318,0.932,0.9318,0.93186,0
03/01/2017 04:07:00 +00:00,00:01:00,0.9319,0.93195,0.9318,0.9319,0
03/01/2017 04:08:00 +00:00,00:01:00,0.9319,0.93205,0.93181,0.93195,0
03/01/2017 04:09:00 +00:00,00:01:00,0.93195,0.9321,0.9319,0.9319,0
03/01/2017 04:10:00 +00:00,00:01:00,0.9319,0.93195,0.93176,0.93181,0
03/01/2017 04:11:00 +00:00,00:01:00,0.93182,0.93185,0.93175,0.93185,0
03/01/2017 04:12:00 +00:00,00:01:00,0.93181,0.93195,0.93181,0.93187,0
03/01/2017 04:13:00 +00:00,00:01:00,0.93185,0.93185,0.93165,0.93168,0
03/01/2017 04:14:00 +00:00,00:01:00,0.93168,0.93175,0.93163,0.93172,0
03/01/2017 04:15:00 +00:00,00:01:00,0.93172,0.93173,0.93162,0.93162,0
03/01/2017 04:16:00 +00:00,00:01:00,0.9316,0.9316,0.93156,0.9316,0
03/01/2017 04:17:00 +00:00,00:01:00,0.93158,0.9317,0.93153,0.93155,0
03/01/2017 04:18:00 +00:00,00:01:00,0.93155,0.9317,0.9315,0.93167,0
03/01/2017 04:19:00 +00:00,00:01:00,0.93167,0.93167,0.93155,0.9316,0
03/01/2017 04:20:00 +00:00,00:01:00,0.9316,0.9316,0.93145,0.93155,0
03/01/2017 04:21:00 +00:00,00:01:00,0.93153,0.9317,0.9315,0.93166,0
03/01/2017 04:22:00 +00:00,00:01:00,0.93168,0.93179,0.9316,0.93168,0
03/01/2017 04:23:00 +00:00,00:01:00,0.9317,0.93185,0.93168,0.93178,0
03/01/2017 04:24:00 +00:00,00:01:00,0.93178,0.93181,0.93151,0.93155,0
03/01/2017 04:25:00 +00:00,00:01:00,0.93153,0.93164,0.93151,0.93158,0
03/01/2017 04:26:00 +00:00,00:01:00,0.9316,0.93166,0.93154,0.93154,0
03/01/2017 04:27:00 +00:00,00:01:00,0.93154,0.93154,0.93134,0.93147,0
03/01/2017 04:28:00 +00:00,00:01:00,0.93147,0.93155,0.93141,0.93151,0
03/01/2017 04:29:00 +00:00,00:01:00,0.93149,0.93149,0.93118,0.93128,0
03/01/2017 04:30:00 +00:00,00:01:00,0.93132,0.93139,0.93101,0.93101,0
03/01/2017 04:31:00 +00:00,00:01:00,0.93102,0.93146,0.93102,0.93145,0
03/01/2017 04:32:00 +00:00,00:01:00,0.93145,0.9316,0.93138,0.93138,0
03/01/2017 04:33:00 +00:00,00:01:00,0.93134,0.93144,0.93102,0.93103,0
03/01/2017 04:34:00 +00:00,00:01:00,0.93101,0.93104,0.93085,0.93088,0
03/01/2017 04:35:00 +00:00,00:01:00,0.93088,0.931,0.93083,0.93099,0
03/01/2017 04:36:00 +00:00,00:01:00,0.931,0.93118,0.931,0.93102,0
03/01/2017 04:37:00 +00:00,00:01:00,0.93102,0.93105,0.93086,0.93094,0
03/01/2017 04:38:00 +00:00,00:01:00,0.93093,0.93096,0.9308,0.9308,0
03/01/2017 04:39:00 +00:00,00:01:00,0.9308,0.93096,0.93078,0.93095,0
03/01/2017 04:40:00 +00:00,00:01:00,0.93097,0.93119,0.93095,0.93119,0
03/01/2017 04:41:00 +00:00,00:01:00,0.93118,0.93118,0.93115,0.93115,0
03/01/2017 04:42:00 +00:00,00:01:00,0.93112,0.93116,0.93099,0.93108,0
03/01/2017 04:43:00 +00:00,00:01:00,0.93108,0.93127,0.93108,0.93123,0
03/01/2017 04:44:00 +00:00,00:01:00,0.93123,0.93126,0.93108,0.9311,0
03/01/2017 04:45:00 +00:00,00:01:00,0.93109,0.93116,0.93107,0.93107,0
03/01/2017 04:46:00 +00:00,00:01:00,0.93107,0.9311,0.93095,0.9311,0
03/01/2017 04:47:00 +00:00,00:01:00,0.93108,0.93116,0.93101,0.93102,0
03/01/2017 04:48:00 +00:00,00:01:00,0.93103,0.93105,0.93102,0.93103,0
03/01/2017 04:49:00 +00:00,00:01:00,0.93103,0.93114,0.93102,0.93102,0
03/01/2017 04:50:00 +00:00,00:01:00,0.93105,0.93107,0.93102,0.93105,0
03/01/2017 04:51:00 +00:00,00:01:00,0.93105,0.93105,0.93091,0.93097,0
03/01/2017 04:52:00 +00:00,00:01:00,0.93097,0.93099,0.93094,0.93094,0
03/01/2017 04:53:00 +00:00,00:01:00,0.93095,0.93097,0.93088,0.93096,0
03/01/2017 04:54:00 +00:00,00:01:00,0.93095,0.93098,0.93084,0.93092,0
03/01/2017 04:55:00 +00:00,00:01:00,0.93093,0.93093,0.93073,0.9308,0
03/01/2017 04:56:00 +00:00,00:01:00,0.93082,0.93087,0.9307,0.9307,0
03/01/2017 04:57:00 +00:00,00:01:00,0.9307,0.9307,0.93062,0.93065,0
03/01/2017 04:58:00 +00:00,00:01:00,0.93065,0.93075,0.93063,0.93063,0
03/01/2017 04:59:00 +00:00,00:01:00,0.93063,0.93063,0.93042,0.93043,0
03/01/2017 05:00:00 +00:00,00:01:00,0.93042,0.93045,0.93029,0.93039,0
03/01/2017 05:01:00 +00:00,00:01:00,0.93039,0.93056,0.93037,0.93046,0
03/01/2017 05:02:00 +00:00,00:01:00,0.93041,0.93049,0.93035,0.93044,0
03/01/2017 05:03:00 +00:00,00:01:00,0.93048,0.93052,0.93033,0.93036,0
03/01/2017 05:04:00 +00:00,00:01:00,0.93034,0.9304,0.93026,0.9303,0
03/01/2017 05:05:00 +00:00,00:01:00,0.93031,0.93035,0.93023,0.93034,0
03/01/2017 05:06:00 +00:00,00:01:00,0.93034,0.93035,0.93016,0.93021,0
03/01/2017 05:07:00 +00:00,00:01:00,0.93021,0.93023,0.93018,0.93023,0
03/01/2017 05:08:00 +00:00,00:01:00,0.93023,0.93034,0.93017,0.93034,0
03/01/2017 05:09:00 +00:00,00:01:00,0.93032,0.93048,0.93032,0.93036,0
03/01/2017 05:10:00 +00:00,00:01:00,0.93036,0.9304,0.93032,0.93039,0
03/01/2017 05:11:00 +00:00,00:01:00,0.93039,0.93044,0.93033,0.93035,0
03/01/2017 05:12:00 +00:00,00:01:00,0.93037,0.93047,0.93033,0.93047,0
03/01/2017 05:13:00 +00:00,00:01:00,0.93044,0.93044,0.9302,0.93024,0
03/01/2017 05:14:00 +00:00,00:01:00,0.93021,0.93029,0.93021,0.93024,0
03/01/2017 05:15:00 +00:00,00:01:00,0.93024,0.93032,0.93022,0.93024,0
03/01/2017 05:16:00 +00:00,00:01:00,0.93024,0.93025,0.93013,0.93014,0
03/01/2017 05:17:00 +00:00,00:01:00,0.93016,0.93019,0.93006,0.93006,0
03/01/2017 05:18:00 +00:00,00:01:00,0.93008,0.93017,0.93004,0.9301,0
03/01/2017 05:19:00 +00:00,00:01:00,0.93011,0.93016,0.93003,0.93016,0
03/01/2017 05:20:00 +00:00,00:01:00,0.93012,0.93014,0.93007,0.93011,0
03/01/2017 05:21:00 +00:00,00:01:00,0.93013,0.93015,0.93002,0.93015,0
03/01/2017 05:22:00 +00:00,00:01:00,0.93015,0.93015,0.93011,0.93015,0
03/01/2017 05:23:00 +00:00,00:01:00,0.93013,0.93015,0.93009,0.93015,0
03/01/2017 05:24:00 +00:00,00:01:00,0.93013,0.93015,0.92998,0.92998,0
03/01/2017 05:25:00 +00:00,00:01:00,0.93001,0.93001,0.92985,0.9299,0
03/01/2017 05:26:00 +00:00,00:01:00,0.9299,0.9299,0.9297,0.92971,0
03/01/2017 05:27:00 +00:00,00:01:00,0.92971,0.92985,0.92971,0.92979,0
03/01/2017 05:28:00 +00:00,00:01:00,0.92976,0.92988,0.9297,0.92988,0
03/01/2017 05:29:00 +00:00,00:01:00,0.92986,0.92986,0.92965,0.92968,0
03/01/2017 05:30:00 +00:00,00:01:00,0.92969,0.92974,0.92967,0.92971,0
03/01/2017 05:31:00 +00:00,00:01:00,0.92974,0.92974,0.92967,0.92967,0
03/01/2017 05:32:00 +00:00,00:01:00,0.92967,0.92976,0.92964,0.92965,0
03/01/2017 05:33:00 +00:00,00:01:00,0.92965,0.92975,0.92965,0.92974,0
03/01/2017 05:34:00 +00:00,00:01:00,0.92975,0.9298,0.92975,0.92976,0
03/01/2017 05:35:00 +00:00,00:01:00,0.92976,0.9298,0.92975,0.92975,0
03/01/2017 05:36:00 +00:00,00:01:00,0.92975,0.9298,0.92972,0.92973,0
03/01/2017 05:37:00 +00:00,00:01:00,0.92974,0.9298,0.92961,0.92961,0
03/01/2017 05:38:00 +00:00,00:01:00,0.92961,0.92961,0.92959,0.92959,0
03/01/2017 05:39:00 +00:00,00:01:00,0.92959,0.92965,0.92959,0.92965,0
03/01/2017 05:40:00 +00:00,00:01:00,0.92959,0.92959,0.92938,0.9295,0
03/01/2017 05:41:00 +00:00,00:01:00,0.9295,0.92971,0.9295,0.92971,0
03/01/2017 05:42:00 +00:00,00:01:00,0.92971,0.92979,0.92966,0.9297,0
03/01/2017 05:43:00 +00:00,00:01:00,0.92967,0.92991,0.92967,0.9299,0
03/01/2017 05:44:00 +00:00,00:01:00,0.92987,0.9299,0.92968,0.92971,0
03/01/2017 05:45:00 +00:00,00:01:00,0.92977,0.9298,0.92965,0.92978,0
03/01/2017 05:46:00 +00:00,00:01:00,0.92976,0.92987,0.92974,0.92987,0
03/01/2017 05:47:00 +00:00,00:01:00,0.92987,0.92987,0.9298,0.92985,0
03/01/2017 05:48:00 +00:00,00:01:00,0.92985,0.92987,0.92976,0.92976,0
03/01/2017 05:49:00 +00:00,00:01:00,0.92975,0.9298,0.92974,0.9298,0
03/01/2017 05:50:00 +00:00,00:01:00,0.92977,0.9299,0.92973,0.92976,0
03/01/2017 05:51:00 +00:00,00:01:00,0.92975,0.9298,0.92971,0.9298,0
03/01/2017 05:52:00 +00:00,00:01:00,0.9298,0.92987,0.9298,0.92984,0
03/01/2017 05:53:00 +00:00,00:01:00,0.92987,0.9299,0.92986,0.9299,0
03/01/2017 05:54:00 +00:00,00:01:00,0.92985,0.92995,0.9297,0.92975,0
03/01/2017 05:55:00 +00:00,00:01:00,0.92975,0.92985,0.92971,0.92981,0
03/01/2017 05:56:00 +00:00,00:01:00,0.92976,0.92976,0.92965,0.92972,0
03/01/2017 05:57:00 +00:00,00:01:00,0.92975,0.9298,0.92962,0.92965,0
03/01/2017 05:58:00 +00:00,00:01:00,0.92966,0.9297,0.9296,0.9296,0
03/01/2017 05:59:00 +00:00,00:01:00,0.92955,0.92975,0.92947,0.9295,0
03/01/2017 06:00:00 +00:00,00:01:00,0.92945,0.92945,0.9291,0.92915,0
03/01/2017 06:01:00 +00:00,00:01:00,0.92915,0.9293,0.92905,0.92915,0
03/01/2017 06:02:00 +00:00,00:01:00,0.9291,0.92915,0.9289,0.92895,0
03/01/2017 06:03:00 +00:00,00:01:00,0.9289,0.9289,0.9287,0.9288,0
03/01/2017 06:04:00 +00:00,00:01:00,0.9288,0.92885,0.9286,0.9286,0
03/01/2017 06:05:00 +00:00,00:01:00,0.92855,0.9286,0.9284,0.92845,0
03/01/2017 06:06:00 +00:00,00:01:00,0.92845,0.9285,0.92835,0.92845,0
03/01/2017 06:07:00 +00:00,00:01:00,0.92845,0.9287,0.9284,0.9287,0
03/01/2017 06:08:00 +00:00,00:01:00,0.92866,0.9288,0.92866,0.92879,0
03/01/2017 06:09:00 +00:00,00:01:00,0.92877,0.92895,0.92871,0.9289,0
03/01/2017 06:10:00 +00:00,00:01:00,0.92886,0.92889,0.92863,0.9287,0
03/01/2017 06:11:00 +00:00,00:01:00,0.92868,0.9288,0.92868,0.9288,0
03/01/2017 06:12:00 +00:00,00:01:00,0.92875,0.92885,0.92855,0.92881,0
03/01/2017 06:13:00 +00:00,00:01:00,0.92879,0.92907,0.92877,0.92903,0
03/01/2017 06:14:00 +00:00,00:01:00,0.92903,0.92917,0.92899,0.92905,0
03/01/2017 06:15:00 +00:00,00:01:00,0.92905,0.92905,0.92878,0.92881,0
03/01/2017 06:16:00 +00:00,00:01:00,0.92878,0.9291,0.92876,0.9291,0
03/01/2017 06:17:00 +00:00,00:01:00,0.9291,0.92929,0.92904,0.92916,0
03/01/2017 06:18:00 +00:00,00:01:00,0.92915,0.92942,0.92913,0.92921,0
03/01/2017 06:19:00 +00:00,00:01:00,0.92919,0.92923,0.92901,0.92914,0
03/01/2017 06:20:00 +00:00,00:01:00,0.92914,0.92914,0.92882,0.9291,0
03/01/2017 06:21:00 +00:00,00:01:00,0.92913,0.92914,0.92873,0.92887,0
03/01/2017 06:22:00 +00:00,00:01:00,0.9289,0.92907,0.9288,0.92891,0
03/01/2017 06:23:00 +00:00,00:01:00,0.92889,0.92906,0.92889,0.92895,0
03/01/2017 06:24:00 +00:00,00:01:00,0.92899,0.92899,0.92893,0.92897,0
03/01/2017 06:25:00 +00:00,00:01:00,0.92893,0.92896,0.9288,0.92892,0
03/01/2017 06:26:00 +00:00,00:01:00,0.92891,0.92902,0.92882,0.92886,0
03/01/2017 06:27:00 +00:00,00:01:00,0.92886,0.92891,0.92871,0.92875,0
03/01/2017 06:28:00 +00:00,00:01:00,0.92875,0.9288,0.92866,0.92875,0
03/01/2017 06:29:00 +00:00,00:01:00,0.92875,0.92885,0.92871,0.92885,0
03/01/2017 06:30:00 +00:00,00:01:00,0.9288,0.9288,0.92854,0.92856,0
03/01/2017 06:31:00 +00:00,00:01:00,0.92861,0.92861,0.9284,0.92846,0
03/01/2017 06:32:00 +00:00,00:01:00,0.92846,0.92846,0.92827,0.92827,0
03/01/2017 06:33:00 +00:00,00:01:00,0.9283,0.92848,0.92822,0.92826,0
03/01/2017 06:34:00 +00:00,00:01:00,0.92826,0.9287,0.92826,0.92867,0
03/01/2017 06:35:00 +00:00,00:01:00,0.92867,0.9287,0.92837,0.92837,0
03/01/2017 06:36:00 +00:00,00:01:00,0.92837,0.92845,0.92811,0.92817,0
03/01/2017 06:37:00 +00:00,00:01:00,0.92815,0.92861,0.92812,0.92855,0
03/01/2017 06:38:00 +00:00,00:01:00,0.92855,0.92875,0.9285,0.92872,0
03/01/2017 06:39:00 +00:00,00:01:00,0.9287,0.92878,0.92864,0.92876,0
03/01/2017 06:40:00 +00:00,00:01:00,0.92874,0.92876,0.92867,0.92873,0
03/01/2017 06:41:00 +00:00,00:01:00,0.92871,0.92886,0.92868,0.92882,0
03/01/2017 06:42:00 +00:00,00:01:00,0.92885,0.9289,0.92874,0.92881,0
03/01/2017 06:43:00 +00:00,00:01:00,0.92885,0.92893,0.92876,0.92887,0
03/01/2017 06:44:00 +00:00,00:01:00,0.92887,0.92891,0.92879,0.92891,0
03/01/2017 06:45:00 +00:00,00:01:00,0.92893,0.92901,0.9288,0.92901,0
03/01/2017 06:46:00 +00:00,00:01:00,0.92904,0.92907,0.92902,0.92907,0
03/01/2017 06:47:00 +00:00,00:01:00,0.92907,0.92928,0.92906,0.92928,0
03/01/2017 06:48:00 +00:00,00:01:00,0.92928,0.92929,0.92925,0.92928,0
03/01/2017 06:49:00 +00:00,00:01:00,0.92927,0.92933,0.92921,0.92922,0
03/01/2017 06:50:00 +00:00,00:01:00,0.92922,0.92933,0.92911,0.92927,0
03/01/2017 06:51:00 +00:00,00:01:00,0.92924,0.92927,0.92917,0.92927,0
03/01/2017 06:52:00 +00:00,00:01:00,0.9293,0.92983,0.9293,0.92982,0
03/01/2017 06:53:00 +00:00,00:01:00,0.92982,0.9299,0.92977,0.9298,0
03/01/2017 06:54:00 +00:00,00:01:00,0.92978,0.92998,0.92978,0.92998,0
03/01/2017 06:55:00 +00:00,00:01:00,0.93,0.93005,0.92994,0.92995,0
03/01/2017 06:56:00 +00:00,00:01:00,0.92995,0.93025,0.92995,0.9302,0
03/01/2017 06:57:00 +00:00,00:01:00,0.93025,0.93051,0.93015,0.93046,0
03/01/2017 06:58:00 +00:00,00:01:00,0.93045,0.93055,0.93033,0.9305,0
03/01/2017 06:59:00 +00:00,00:01:00,0.93047,0.9309,0.9304,0.9308,0
03/01/2017 07:00:00 +00:00,00:01:00,0.9308,0.9308,0.93056,0.9306,0
03/01/2017 07:01:00 +00:00,00:01:00,0.93058,0.93078,0.93051,0.93078,0
03/01/2017 07:02:00 +00:00,00:01:00,0.9308,0.93084,0.93049,0.93073,0
03/01/2017 07:03:00 +00:00,00:01:00,0.93073,0.93079,0.9306,0.93079,0
03/01/2017 07:04:00 +00:00,00:01:00,0.93078,0.93119,0.93078,0.93098,0
03/01/2017 07:05:00 +00:00,00:01:00,0.93097,0.93103,0.93079,0.93085,0
03/01/2017 07:06:00 +00:00,00:01:00,0.93087,0.93095,0.93077,0.93082,0
03/01/2017 07:07:00 +00:00,00:01:00,0.93084,0.93084,0.9304,0.93058,0
03/01/2017 07:08:00 +00:00,00:01:00,0.93058,0.93058,0.93031,0.93031,0
03/01/2017 07:09:00 +00:00,00:01:00,0.93033,0.93049,0.93029,0.93049,0
03/01/2017 07:10:00 +00:00,00:01:00,0.93048,0.93048,0.93012,0.93014,0
03/01/2017 07:11:00 +00:00,00:01:00,0.93012,0.93015,0.92988,0.92995,0
03/01/2017 07:12:00 +00:00,00:01:00,0.92995,0.92996,0.92986,0.92995,0
03/01/2017 07:13:00 +00:00,00:01:00,0.92994,0.93,0.9299,0.92997,0
03/01/2017 07:14:00 +00:00,00:01:00,0.92999,0.92999,0.92982,0.92985,0
03/01/2017 07:15:00 +00:00,00:01:00,0.92982,0.92995,0.92971,0.92971,0
03/01/2017 07:16:00 +00:00,00:01:00,0.9298,0.92995,0.92975,0.92995,0
03/01/2017 07:17:00 +00:00,00:01:00,0.9299,0.93017,0.92984,0.92999,0
03/01/2017 07:18:00 +00:00,00:01:00,0.93,0.9301,0.9298,0.93005,0
03/01/2017 07:19:00 +00:00,00:01:00,0.93005,0.9301,0.92995,0.93005,0
03/01/2017 07:20:00 +00:00,00:01:00,0.93005,0.93027,0.93,0.9302,0
03/01/2017 07:21:00 +00:00,00:01:00,0.93021,0.93025,0.93015,0.9302,0
03/01/2017 07:22:00 +00:00,00:01:00,0.93015,0.9302,0.93014,0.93015,0
03/01/2017 07:23:00 +00:00,00:01:00,0.9302,0.9302,0.92996,0.93,0
03/01/2017 07:24:00 +00:00,00:01:00,0.93005,0.9301,0.92998,0.9301,0
03/01/2017 07:25:00 +00:00,00:01:00,0.93011,0.93015,0.93,0.93,0
03/01/2017 07:26:00 +00:00,00:01:00,0.93,0.93,0.9296,0.9296,0
03/01/2017 07:27:00 +00:00,00:01:00,0.92965,0.92965,0.92945,0.92955,0
03/01/2017 07:28:00 +00:00,00:01:00,0.9295,0.92955,0.9292,0.92925,0
03/01/2017 07:29:00 +00:00,00:01:00,0.92925,0.92935,0.9292,0.9293,0
03/01/2017 07:30:00 +00:00,00:01:00,0.9293,0.9294,0.9292,0.9293,0
03/01/2017 07:31:00 +00:00,00:01:00,0.92925,0.92935,0.92918,0.9293,0
03/01/2017 07:32:00 +00:00,00:01:00,0.92935,0.92995,0.92925,0.92995,0
03/01/2017 07:33:00 +00:00,00:01:00,0.9299,0.9299,0.9297,0.9297,0
03/01/2017 07:34:00 +00:00,00:01:00,0.92975,0.92985,0.92965,0.92965,0
03/01/2017 07:35:00 +00:00,00:01:00,0.9297,0.92975,0.92954,0.92972,0
03/01/2017 07:36:00 +00:00,00:01:00,0.92972,0.92985,0.92963,0.92982,0
03/01/2017 07:37:00 +00:00,00:01:00,0.92985,0.93025,0.92985,0.93025,0
03/01/2017 07:38:00 +00:00,00:01:00,0.93023,0.93055,0.9302,0.93041,0
03/01/2017 07:39:00 +00:00,00:01:00,0.93039,0.93053,0.93038,0.93044,0
03/01/2017 07:40:00 +00:00,00:01:00,0.93042,0.93042,0.93025,0.93025,0
03/01/2017 07:41:00 +00:00,00:01:00,0.93035,0.93045,0.93025,0.93035,0
03/01/2017 07:42:00 +00:00,00:01:00,0.93035,0.9304,0.93021,0.9303,0
03/01/2017 07:43:00 +00:00,00:01:00,0.9303,0.93045,0.9302,0.93025,0
03/01/2017 07:44:00 +00:00,00:01:00,0.93025,0.9304,0.93019,0.9304,0
03/01/2017 07:45:00 +00:00,00:01:00,0.93035,0.9304,0.93023,0.93035,0
03/01/2017 07:46:00 +00:00,00:01:00,0.93035,0.93065,0.93035,0.93061,0
03/01/2017 07:47:00 +00:00,00:01:00,0.93061,0.9307,0.93035,0.9306,0
03/01/2017 07:48:00 +00:00,00:01:00,0.9306,0.93071,0.93055,0.93065,0
03/01/2017 07:49:00 +00:00,00:01:00,0.93063,0.93075,0.93063,0.93065,0
03/01/2017 07:50:00 +00:00,00:01:00,0.9306,0.9307,0.93025,0.93025,0
03/01/2017 07:51:00 +00:00,00:01:00,0.9303,0.9303,0.93011,0.93016,0
03/01/2017 07:52:00 +00:00,00:01:00,0.93019,0.9303,0.9301,0.93025,0
03/01/2017 07:53:00 +00:00,00:01:00,0.9303,0.93033,0.9302,0.93022,0
03/01/2017 07:54:00 +00:00,00:01:00,0.93024,0.93027,0.93005,0.93005,0
03/01/2017 07:55:00 +00:00,00:01:00,0.93005,0.93006,0.92955,0.92957,0
03/01/2017 07:56:00 +00:00,00:01:00,0.92955,0.92975,0.92955,0.92971,0
03/01/2017 07:57:00 +00:00,00:01:00,0.92974,0.9298,0.9296,0.92972,0
03/01/2017 07:58:00 +00:00,00:01:00,0.92975,0.9298,0.92969,0.92975,0
03/01/2017 07:59:00 +00:00,00:01:00,0.92979,0.92998,0.92979,0.9299,0
03/01/2017 08:00:00 +00:00,00:01:00,0.92985,0.9299,0.9297,0.9298,0
03/01/2017 08:01:00 +00:00,00:01:00,0.92975,0.9299,0.92971,0.92985,0
03/01/2017 08:02:00 +00:00,00:01:00,0.9298,0.92995,0.92978,0.92995,0
03/01/2017 08:03:00 +00:00,00:01:00,0.92997,0.93,0.9298,0.92985,0
03/01/2017 08:04:00 +00:00,00:01:00,0.92985,0.93015,0.92985,0.92985,0
03/01/2017 08:05:00 +00:00,00:01:00,0.9299,0.9299,0.92969,0.9297,0
03/01/2017 08:06:00 +00:00,00:01:00,0.92975,0.9298,0.92965,0.9297,0
03/01/2017 08:07:00 +00:00,00:01:00,0.9297,0.9299,0.9297,0.92985,0
03/01/2017 08:08:00 +00:00,00:01:00,0.9298,0.9302,0.9298,0.93015,0
03/01/2017 08:09:00 +00:00,00:01:00,0.9302,0.9302,0.9299,0.92995,0
03/01/2017 08:10:00 +00:00,00:01:00,0.92995,0.92995,0.92975,0.9298,0
03/01/2017 08:11:00 +00:00,00:01:00,0.92975,0.9299,0.92968,0.92985,0
03/01/2017 08:12:00 +00:00,00:01:00,0.9299,0.9299,0.92985,0.92985,0
03/01/2017 08:13:00 +00:00,00:01:00,0.92985,0.92995,0.92982,0.9299,0
