05/01/2017 16:59:00 +00:00,00:01:00,1.64173,1.64173,1.64036,1.64036,0
05/01/2017 17:00:00 +00:00,00:01:00,1.64025,1.64053,1.64009,1.64053,0
05/01/2017 17:01:00 +00:00,00:01:00,1.64065,1.64131,1.64065,1.64098,0
05/01/2017 17:02:00 +00:00,00:01:00,1.64133,1.64179,1.64068,1.64177,0
05/01/2017 17:03:00 +00:00,00:01:00,1.64177,1.6418,1.64173,1.64173,0
05/01/2017 17:04:00 +00:00,00:01:00,1.64173,1.64173,1.64173,1.64173,0
05/01/2017 17:05:00 +00:00,00:01:00,1.6408,1.64173,1.6408,1.64166,0
05/01/2017 17:06:00 +00:00,00:01:00,1.64164,1.64173,1.64144,1.64152,0
05/01/2017 17:07:00 +00:00,00:01:00,1.64152,1.6417,1.64152,1.6417,0
05/01/2017 17:08:00 +00:00,00:01:00,1.64197,1.64247,1.64126,1.64228,0
05/01/2017 17:09:00 +00:00,00:01:00,1.64228,1.64234,1.64228,1.64234,0
05/01/2017 17:10:00 +00:00,00:01:00,1.64109,1.64233,1.64109,1.64157,0
05/01/2017 17:11:00 +00:00,00:01:00,1.64153,1.6416,1.64153,1.6416,0
05/01/2017 17:12:00 +00:00,00:01:00,1.64153,1.64153,1.64147,1.6415,0
05/01/2017 17:13:00 +00:00,00:01:00,1.64144,1.64156,1.64144,1.64155,0
05/01/2017 17:14:00 +00:00,00:01:00,1.64157,1.64174,1.64157,1.64174,0
05/01/2017 17:15:00 +00:00,00:01:00,1.64184,1.64198,1.64156,1.64198,0
05/01/2017 17:16:00 +00:00,00:01:00,1.64189,1.64189,1.64184,1.64186,0
05/01/2017 17:17:00 +00:00,00:01:00,1.64184,1.64185,1.64183,1.64185,0
05/01/2017 17:18:00 +00:00,00:01:00,1.64181,1.64185,1.64181,1.64184,0
05/01/2017 17:19:00 +00:00,00:01:00,1.64184,1.64189,1.64184,1.64189,0
05/01/2017 17:20:00 +00:00,00:01:00,1.64177,1.64177,1.64165,1.64173,0
05/01/2017 17:22:00 +00:00,00:01:00,1.64129,1.64174,1.64129,1.64174,0
05/01/2017 17:23:00 +00:00,00:01:00,1.64173,1.64173,1.64135,1.6414,0
05/01/2017 17:24:00 +00:00,00:01:00,1.64139,1.64143,1.64133,1.64137,0
05/01/2017 17:25:00 +00:00,00:01:00,1.64141,1.64145,1.64141,1.64145,0
05/01/2017 17:27:00 +00:00,00:01:00,1.6412,1.64157,1.6412,1.64157,0
05/01/2017 17:28:00 +00:00,00:01:00,1.64157,1.64157,1.64157,1.64157,0
05/01/2017 17:29:00 +00:00,00:01:00,1.64121,1.64152,1.64121,1.64152,0
05/01/2017 17:30:00 +00:00,00:01:00,1.6415,1.64196,1.6415,1.64196,0
05/01/2017 17:31:00 +00:00,00:01:00,1.64196,1.64196,1.64189,1.64189,0
05/01/2017 17:32:00 +00:00,00:01:00,1.64189,1.64277,1.6415,1.64217,0
05/01/2017 17:33:00 +00:00,00:01:00,1.64217,1.64217,1.64176,1.64176,0
05/01/2017 17:34:00 +00:00,00:01:00,1.64186,1.64224,1.64186,1.64224,0
05/01/2017 17:35:00 +00:00,00:01:00,1.64219,1.64219,1.64219,1.64219,0
05/01/2017 17:36:00 +00:00,00:01:00,1.64219,1.6422,1.64168,1.6422,0
05/01/2017 17:37:00 +00:00,00:01:00,1.6422,1.64232,1.6422,1.64224,0
05/01/2017 17:38:00 +00:00,00:01:00,1.64229,1.64232,1.64229,1.64232,0
05/01/2017 17:39:00 +00:00,00:01:00,1.64237,1.64278,1.64218,1.64265,0
05/01/2017 17:40:00 +00:00,00:01:00,1.64275,1.64285,1.6418,1.6425,0
05/01/2017 17:41:00 +00:00,00:01:00,1.64256,1.64256,1.64231,1.64231,0
05/01/2017 17:42:00 +00:00,00:01:00,1.64239,1.64261,1.64222,1.64253,0
05/01/2017 17:43:00 +00:00,00:01:00,1.64254,1.64254,1.64156,1.64174,0
05/01/2017 17:44:00 +00:00,00:01:00,1.64167,1.64212,1.64167,1.64204,0
05/01/2017 17:45:00 +00:00,00:01:00,1.64204,1.64251,1.64204,1.64221,0
05/01/2017 17:46:00 +00:00,00:01:00,1.64221,1.64227,1.64218,1.64222,0
05/01/2017 17:47:00 +00:00,00:01:00,1.64222,1.64222,1.64214,1.64214,0
05/01/2017 17:48:00 +00:00,00:01:00,1.64202,1.64207,1.64201,1.64201,0
05/01/2017 17:49:00 +00:00,00:01:00,1.64204,1.64218,1.64204,1.64218,0
05/01/2017 17:50:00 +00:00,00:01:00,1.64226,1.64226,1.64226,1.64226,0
05/01/2017 17:51:00 +00:00,00:01:00,1.64211,1.64211,1.64208,1.64208,0
05/01/2017 17:52:00 +00:00,00:01:00,1.64208,1.64244,1.64208,1.64219,0
05/01/2017 17:53:00 +00:00,00:01:00,1.64217,1.64217,1.64203,1.64213,0
05/01/2017 17:54:00 +00:00,00:01:00,1.64214,1.64264,1.64212,1.64257,0
05/01/2017 17:55:00 +00:00,00:01:00,1.64256,1.64256,1.64249,1.64255,0
05/01/2017 17:56:00 +00:00,00:01:00,1.64249,1.64253,1.64218,1.64245,0
05/01/2017 17:57:00 +00:00,00:01:00,1.64245,1.64256,1.64245,1.64256,0
05/01/2017 17:58:00 +00:00,00:01:00,1.64256,1.64261,1.64246,1.64248,0
05/01/2017 17:59:00 +00:00,00:01:00,1.64248,1.64249,1.64224,1.64224,0
05/01/2017 18:00:00 +00:00,00:01:00,1.64222,1.64241,1.64177,1.64241,0
05/01/2017 18:01:00 +00:00,00:01:00,1.64186,1.64298,1.64186,1.64298,0
05/01/2017 18:02:00 +00:00,00:01:00,1.64301,1.6434,1.64301,1.64323,0
05/01/2017 18:03:00 +00:00,00:01:00,1.64326,1.64326,1.64297,1.64301,0
05/01/2017 18:04:00 +00:00,00:01:00,1.64305,1.64333,1.64296,1.64324,0
05/01/2017 18:05:00 +00:00,00:01:00,1.64328,1.64335,1.64299,1.64299,0
05/01/2017 18:06:00 +00:00,00:01:00,1.64296,1.64334,1.64296,1.64326,0
05/01/2017 18:07:00 +00:00,00:01:00,1.64332,1.6435,1.64332,1.64342,0
05/01/2017 18:08:00 +00:00,00:01:00,1.64338,1.64342,1.64335,1.64338,0
05/01/2017 18:09:00 +00:00,00:01:00,1.64342,1.64348,1.64329,1.64329,0
05/01/2017 18:10:00 +00:00,00:01:00,1.64325,1.64325,1.64283,1.64283,0
05/01/2017 18:11:00 +00:00,00:01:00,1.6428,1.6428,1.64277,1.64277,0
05/01/2017 18:12:00 +00:00,00:01:00,1.64281,1.643,1.64281,1.643,0
05/01/2017 18:13:00 +00:00,00:01:00,1.64297,1.64297,1.64281,1.64289,0
05/01/2017 18:14:00 +00:00,00:01:00,1.64295,1.64295,1.64284,1.64284,0
05/01/2017 18:15:00 +00:00,00:01:00,1.64287,1.64287,1.64287,1.64287,0
05/01/2017 18:16:00 +00:00,00:01:00,1.64267,1.64291,1.64267,1.64285,0
05/01/2017 18:17:00 +00:00,00:01:00,1.64291,1.64292,1.64281,1.64281,0
05/01/2017 18:18:00 +00:00,00:01:00,1.64278,1.64287,1.64275,1.64284,0
05/01/2017 18:19:00 +00:00,00:01:00,1.6428,1.64307,1.6428,1.64295,0
05/01/2017 18:20:00 +00:00,00:01:00,1.64291,1.64291,1.64263,1.64266,0
05/01/2017 18:21:00 +00:00,00:01:00,1.64262,1.64273,1.64256,1.64273,0
05/01/2017 18:22:00 +00:00,00:01:00,1.6427,1.6427,1.64246,1.64258,0
05/01/2017 18:23:00 +00:00,00:01:00,1.64262,1.64294,1.64262,1.6429,0
05/01/2017 18:24:00 +00:00,00:01:00,1.64295,1.64321,1.64295,1.64321,0
05/01/2017 18:25:00 +00:00,00:01:00,1.64316,1.64316,1.64298,1.64298,0
05/01/2017 18:26:00 +00:00,00:01:00,1.64294,1.64304,1.64279,1.64304,0
05/01/2017 18:27:00 +00:00,00:01:00,1.64314,1.64323,1.64297,1.64297,0
05/01/2017 18:28:00 +00:00,00:01:00,1.64294,1.64337,1.64294,1.64336,0
05/01/2017 18:29:00 +00:00,00:01:00,1.64344,1.64353,1.6434,1.64353,0
05/01/2017 18:30:00 +00:00,00:01:00,1.64349,1.64359,1.64346,1.6435,0
05/01/2017 18:31:00 +00:00,00:01:00,1.64345,1.64366,1.64341,1.64352,0
05/01/2017 18:32:00 +00:00,00:01:00,1.64345,1.64345,1.64281,1.6429,0
05/01/2017 18:33:00 +00:00,00:01:00,1.64286,1.64354,1.64283,1.64325,0
05/01/2017 18:34:00 +00:00,00:01:00,1.64319,1.64347,1.6429,1.6429,0
05/01/2017 18:35:00 +00:00,00:01:00,1.64287,1.64299,1.64274,1.64299,0
05/01/2017 18:36:00 +00:00,00:01:00,1.64303,1.64303,1.64278,1.64299,0
05/01/2017 18:37:00 +00:00,00:01:00,1.64302,1.64304,1.64284,1.64301,0
05/01/2017 18:38:00 +00:00,00:01:00,1.64296,1.64315,1.64276,1.64314,0
05/01/2017 18:39:00 +00:00,00:01:00,1.64311,1.64311,1.64302,1.64302,0
05/01/2017 18:40:00 +00:00,00:01:00,1.64299,1.64338,1.64294,1.64325,0
05/01/2017 18:41:00 +00:00,00:01:00,1.64321,1.64351,1.64306,1.64309,0
05/01/2017 18:42:00 +00:00,00:01:00,1.64312,1.6433,1.64312,1.64318,0
05/01/2017 18:43:00 +00:00,00:01:00,1.64314,1.64354,1.64307,1.64324,0
05/01/2017 18:44:00 +00:00,00:01:00,1.64313,1.64322,1.64312,1.64319,0
05/01/2017 18:45:00 +00:00,00:01:00,1.64322,1.64335,1.64291,1.64335,0
05/01/2017 18:46:00 +00:00,00:01:00,1.64331,1.64346,1.64306,1.64332,0
05/01/2017 18:47:00 +00:00,00:01:00,1.64335,1.64365,1.64329,1.64334,0
05/01/2017 18:48:00 +00:00,00:01:00,1.64336,1.64373,1.64331,1.64359,0
05/01/2017 18:49:00 +00:00,00:01:00,1.64363,1.64389,1.64363,1.64386,0
05/01/2017 18:50:00 +00:00,00:01:00,1.64383,1.64383,1.64347,1.64354,0
05/01/2017 18:51:00 +00:00,00:01:00,1.64351,1.64355,1.64319,1.64334,0
05/01/2017 18:52:00 +00:00,00:01:00,1.64337,1.64346,1.64316,1.64346,0
05/01/2017 18:53:00 +00:00,00:01:00,1.64342,1.64359,1.64332,1.64342,0
05/01/2017 18:54:00 +00:00,00:01:00,1.64346,1.64359,1.64343,1.64359,0
05/01/2017 18:55:00 +00:00,00:01:00,1.64356,1.64356,1.6431,1.64342,0
05/01/2017 18:56:00 +00:00,00:01:00,1.64339,1.64348,1.64316,1.64341,0
05/01/2017 18:57:00 +00:00,00:01:00,1.64338,1.64338,1.64324,1.64335,0
05/01/2017 18:58:00 +00:00,00:01:00,1.64339,1.64346,1.64339,1.64346,0
05/01/2017 18:59:00 +00:00,00:01:00,1.64342,1.6435,1.64332,1.64332,0
05/01/2017 19:00:00 +00:00,00:01:00,1.64327,1.64346,1.64323,1.64346,0
05/01/2017 19:01:00 +00:00,00:01:00,1.64342,1.6435,1.64319,1.64319,0
05/01/2017 19:02:00 +00:00,00:01:00,1.64312,1.64323,1.64299,1.64323,0
05/01/2017 19:03:00 +00:00,00:01:00,1.6432,1.64348,1.64318,1.64337,0
05/01/2017 19:04:00 +00:00,00:01:00,1.64341,1.64345,1.64314,1.64324,0
05/01/2017 19:05:00 +00:00,00:01:00,1.64327,1.64327,1.64267,1.6431,0
05/01/2017 19:06:00 +00:00,00:01:00,1.64306,1.64322,1.64284,1.64298,0
05/01/2017 19:07:00 +00:00,00:01:00,1.64302,1.64309,1.64274,1.6428,0
05/01/2017 19:08:00 +00:00,00:01:00,1.64276,1.64302,1.64272,1.64277,0
05/01/2017 19:09:00 +00:00,00:01:00,1.6428,1.64297,1.64276,1.64285,0
05/01/2017 19:10:00 +00:00,00:01:00,1.64294,1.64294,1.64277,1.64279,0
05/01/2017 19:11:00 +00:00,00:01:00,1.64275,1.64283,1.64256,1.64267,0
05/01/2017 19:12:00 +00:00,00:01:00,1.64271,1.64286,1.64207,1.64207,0
05/01/2017 19:13:00 +00:00,00:01:00,1.64212,1.6422,1.64178,1.64207,0
05/01/2017 19:14:00 +00:00,00:01:00,1.64203,1.64203,1.6415,1.6416,0
05/01/2017 19:15:00 +00:00,00:01:00,1.64164,1.64223,1.64164,1.64191,0
05/01/2017 19:16:00 +00:00,00:01:00,1.64196,1.64245,1.64196,1.64245,0
05/01/2017 19:17:00 +00:00,00:01:00,1.64241,1.6426,1.64224,1.64258,0
05/01/2017 19:18:00 +00:00,00:01:00,1.64255,1.64299,1.64244,1.64257,0
05/01/2017 19:19:00 +00:00,00:01:00,1.6426,1.64271,1.6426,1.64271,0
05/01/2017 19:20:00 +00:00,00:01:00,1.64262,1.64274,1.64236,1.64261,0
05/01/2017 19:21:00 +00:00,00:01:00,1.64264,1.64264,1.64256,1.64257,0
05/01/2017 19:22:00 +00:00,00:01:00,1.6426,1.64295,1.6426,1.64266,0
05/01/2017 19:23:00 +00:00,00:01:00,1.6427,1.6427,1.64261,1.64261,0
05/01/2017 19:24:00 +00:00,00:01:00,1.64258,1.64258,1.64247,1.64256,0
05/01/2017 19:25:00 +00:00,00:01:00,1.64259,1.6427,1.64248,1.64265,0
05/01/2017 19:26:00 +00:00,00:01:00,1.64262,1.64263,1.64257,1.6426,0
05/01/2017 19:27:00 +00:00,00:01:00,1.64248,1.64253,1.64242,1.64253,0
05/01/2017 19:28:00 +00:00,00:01:00,1.64252,1.64263,1.64245,1.6426,0
05/01/2017 19:29:00 +00:00,00:01:00,1.64253,1.6426,1.64249,1.64249,0
05/01/2017 19:30:00 +00:00,00:01:00,1.64248,1.64248,1.64206,1.64206,0
05/01/2017 19:31:00 +00:00,00:01:00,1.64209,1.64215,1.64184,1.64184,0
05/01/2017 19:32:00 +00:00,00:01:00,1.6418,1.64195,1.64174,1.64192,0
05/01/2017 19:33:00 +00:00,00:01:00,1.64188,1.64188,1.64178,1.64178,0
05/01/2017 19:34:00 +00:00,00:01:00,1.64174,1.64174,1.64159,1.64159,0
05/01/2017 19:35:00 +00:00,00:01:00,1.64163,1.64163,1.64163,1.64163,0
05/01/2017 19:36:00 +00:00,00:01:00,1.64166,1.64196,1.64163,1.64173,0
05/01/2017 19:37:00 +00:00,00:01:00,1.64177,1.642,1.64177,1.64196,0
05/01/2017 19:38:00 +00:00,00:01:00,1.64202,1.64211,1.64183,1.64209,0
05/01/2017 19:39:00 +00:00,00:01:00,1.64213,1.64213,1.64195,1.64202,0
05/01/2017 19:40:00 +00:00,00:01:00,1.642,1.642,1.64186,1.64189,0
05/01/2017 19:41:00 +00:00,00:01:00,1.64194,1.64208,1.64194,1.64195,0
05/01/2017 19:42:00 +00:00,00:01:00,1.64192,1.64198,1.64175,1.64188,0
05/01/2017 19:43:00 +00:00,00:01:00,1.64184,1.64208,1.64178,1.64208,0
05/01/2017 19:44:00 +00:00,00:01:00,1.64206,1.64206,1.6419,1.6419,0
05/01/2017 19:45:00 +00:00,00:01:00,1.64186,1.64209,1.64179,1.64203,0
05/01/2017 19:46:00 +00:00,00:01:00,1.64197,1.64197,1.64165,1.64181,0
05/01/2017 19:47:00 +00:00,00:01:00,1.64177,1.64204,1.64177,1.64204,0
05/01/2017 19:48:00 +00:00,00:01:00,1.64197,1.64197,1.64187,1.64196,0
05/01/2017 19:49:00 +00:00,00:01:00,1.64199,1.64199,1.64164,1.64164,0
05/01/2017 19:50:00 +00:00,00:01:00,1.64167,1.64182,1.64158,1.64161,0
05/01/2017 19:51:00 +00:00,00:01:00,1.64169,1.64179,1.64167,1.64172,0
05/01/2017 19:52:00 +00:00,00:01:00,1.64175,1.64184,1.6417,1.64171,0
05/01/2017 19:53:00 +00:00,00:01:00,1.64164,1.64176,1.64156,1.64174,0
05/01/2017 19:54:00 +00:00,00:01:00,1.64177,1.64191,1.64172,1.64183,0
05/01/2017 19:55:00 +00:00,00:01:00,1.64179,1.64187,1.64166,1.64187,0
05/01/2017 19:56:00 +00:00,00:01:00,1.64193,1.64208,1.64173,1.64176,0
05/01/2017 19:57:00 +00:00,00:01:00,1.64179,1.64196,1.64169,1.64193,0
05/01/2017 19:58:00 +00:00,00:01:00,1.64196,1.64202,1.64183,1.642,0
05/01/2017 19:59:00 +00:00,00:01:00,1.64197,1.64209,1.64197,1.64204,0
05/01/2017 20:00:00 +00:00,00:01:00,1.64199,1.64199,1.64185,1.64185,0
05/01/2017 20:01:00 +00:00,00:01:00,1.64189,1.64209,1.6418,1.64188,0
05/01/2017 20:02:00 +00:00,00:01:00,1.64192,1.64202,1.64192,1.64194,0
05/01/2017 20:03:00 +00:00,00:01:00,1.6419,1.64197,1.64183,1.64197,0
05/01/2017 20:04:00 +00:00,00:01:00,1.64193,1.64212,1.64188,1.64211,0
05/01/2017 20:05:00 +00:00,00:01:00,1.64204,1.64211,1.64183,1.64203,0
05/01/2017 20:06:00 +00:00,00:01:00,1.64198,1.64213,1.64189,1.64201,0
05/01/2017 20:07:00 +00:00,00:01:00,1.64206,1.64206,1.64192,1.64193,0
05/01/2017 20:08:00 +00:00,00:01:00,1.64189,1.64206,1.64178,1.64202,0
05/01/2017 20:09:00 +00:00,00:01:00,1.64198,1.64218,1.64198,1.64215,0
05/01/2017 20:10:00 +00:00,00:01:00,1.64224,1.64224,1.64202,1.6421,0
05/01/2017 20:11:00 +00:00,00:01:00,1.64212,1.64227,1.64212,1.64226,0
05/01/2017 20:12:00 +00:00,00:01:00,1.64223,1.64239,1.64217,1.64236,0
05/01/2017 20:13:00 +00:00,00:01:00,1.64233,1.64249,1.64233,1.64245,0
05/01/2017 20:14:00 +00:00,00:01:00,1.64248,1.64248,1.64232,1.64236,0
05/01/2017 20:15:00 +00:00,00:01:00,1.64231,1.64258,1.64231,1.64258,0
05/01/2017 20:16:00 +00:00,00:01:00,1.64262,1.64262,1.64232,1.64254,0
05/01/2017 20:17:00 +00:00,00:01:00,1.64242,1.64254,1.64242,1.64253,0
05/01/2017 20:18:00 +00:00,00:01:00,1.64256,1.64256,1.64222,1.64233,0
05/01/2017 20:19:00 +00:00,00:01:00,1.64225,1.64285,1.64225,1.64271,0
05/01/2017 20:20:00 +00:00,00:01:00,1.64275,1.64286,1.64254,1.64279,0
05/01/2017 20:21:00 +00:00,00:01:00,1.64276,1.64299,1.64248,1.64289,0
05/01/2017 20:22:00 +00:00,00:01:00,1.64286,1.64289,1.64264,1.64273,0
05/01/2017 20:23:00 +00:00,00:01:00,1.64276,1.64276,1.64239,1.64242,0
05/01/2017 20:24:00 +00:00,00:01:00,1.64245,1.64245,1.64222,1.64222,0
05/01/2017 20:25:00 +00:00,00:01:00,1.64229,1.64246,1.64229,1.64238,0
05/01/2017 20:26:00 +00:00,00:01:00,1.64235,1.64237,1.64197,1.642,0
05/01/2017 20:27:00 +00:00,00:01:00,1.64206,1.64242,1.64199,1.64242,0
05/01/2017 20:28:00 +00:00,00:01:00,1.64239,1.64245,1.64181,1.64191,0
05/01/2017 20:29:00 +00:00,00:01:00,1.64194,1.64201,1.64171,1.64186,0
05/01/2017 20:30:00 +00:00,00:01:00,1.6419,1.64213,1.64165,1.64168,0
05/01/2017 20:31:00 +00:00,00:01:00,1.64165,1.64184,1.64135,1.64176,0
05/01/2017 20:32:00 +00:00,00:01:00,1.64172,1.6419,1.64168,1.64178,0
05/01/2017 20:33:00 +00:00,00:01:00,1.64181,1.64196,1.64164,1.64168,0
05/01/2017 20:34:00 +00:00,00:01:00,1.64165,1.64204,1.6415,1.64171,0
05/01/2017 20:35:00 +00:00,00:01:00,1.64174,1.642,1.64156,1.64163,0
05/01/2017 20:36:00 +00:00,00:01:00,1.64159,1.6417,1.64153,1.6417,0
05/01/2017 20:37:00 +00:00,00:01:00,1.64174,1.6418,1.64174,1.64178,0
05/01/2017 20:38:00 +00:00,00:01:00,1.64182,1.64184,1.64179,1.64184,0
05/01/2017 20:39:00 +00:00,00:01:00,1.64181,1.64207,1.64177,1.642,0
05/01/2017 20:40:00 +00:00,00:01:00,1.64194,1.6422,1.64188,1.64207,0
05/01/2017 20:41:00 +00:00,00:01:00,1.64203,1.64206,1.64185,1.64194,0
05/01/2017 20:42:00 +00:00,00:01:00,1.64205,1.64227,1.64177,1.64186,0
05/01/2017 20:43:00 +00:00,00:01:00,1.64184,1.64224,1.64173,1.64192,0
05/01/2017 20:44:00 +00:00,00:01:00,1.64188,1.64213,1.64167,1.64201,0
05/01/2017 20:45:00 +00:00,00:01:00,1.64198,1.6423,1.64198,1.642,0
05/01/2017 20:46:00 +00:00,00:01:00,1.64204,1.64239,1.64201,1.64239,0
05/01/2017 20:47:00 +00:00,00:01:00,1.64239,1.64243,1.64212,1.6422,0
05/01/2017 20:48:00 +00:00,00:01:00,1.64214,1.64222,1.64183,1.64189,0
05/01/2017 20:49:00 +00:00,00:01:00,1.64185,1.64216,1.64178,1.64199,0
05/01/2017 20:50:00 +00:00,00:01:00,1.64194,1.64194,1.64173,1.6418,0
05/01/2017 20:51:00 +00:00,00:01:00,1.64177,1.64185,1.64174,1.64174,0
05/01/2017 20:52:00 +00:00,00:01:00,1.64178,1.64189,1.64166,1.64166,0
05/01/2017 20:53:00 +00:00,00:01:00,1.64169,1.64174,1.64151,1.64157,0
05/01/2017 20:54:00 +00:00,00:01:00,1.6416,1.64184,1.6416,1.6418,0
05/01/2017 20:55:00 +00:00,00:01:00,1.64177,1.6418,1.64155,1.64163,0
05/01/2017 20:56:00 +00:00,00:01:00,1.64159,1.64171,1.64151,1.64164,0
05/01/2017 20:57:00 +00:00,00:01:00,1.64161,1.64185,1.64158,1.6417,0
05/01/2017 20:58:00 +00:00,00:01:00,1.64178,1.64184,1.64164,1.64165,0
05/01/2017 20:59:00 +00:00,00:01:00,1.64168,1.64179,1.6416,1.6416,0
05/01/2017 21:00:00 +00:00,00:01:00,1.64157,1.64179,1.64141,1.64169,0
05/01/2017 21:01:00 +00:00,00:01:00,1.64173,1.64183,1.64153,1.64173,0
05/01/2017 21:02:00 +00:00,00:01:00,1.64177,1.64188,1.64175,1.6418,0
05/01/2017 21:03:00 +00:00,00:01:00,1.64183,1.642,1.64183,1.64188,0
05/01/2017 21:04:00 +00:00,00:01:00,1.64185,1.64202,1.64185,1.64192,0
05/01/2017 21:05:00 +00:00,00:01:00,1.64197,1.642,1.64186,1.64186,0
05/01/2017 21:06:00 +00:00,00:01:00,1.64189,1.64199,1.64187,1.64195,0
05/01/2017 21:07:00 +00:00,00:01:00,1.6419,1.64199,1.64183,1.64184,0
05/01/2017 21:08:00 +00:00,00:01:00,1.64188,1.64188,1.64178,1.64182,0
05/01/2017 21:09:00 +00:00,00:01:00,1.64185,1.64189,1.64175,1.64182,0
05/01/2017 21:10:00 +00:00,00:01:00,1.64179,1.64184,1.64153,1.64175,0
05/01/2017 21:11:00 +00:00,00:01:00,1.64178,1.64197,1.64178,1.64194,0
05/01/2017 21:12:00 +00:00,00:01:00,1.6419,1.642,1.64184,1.6419,0
05/01/2017 21:13:00 +00:00,00:01:00,1.64194,1.64194,1.64179,1.64185,0
05/01/2017 21:14:00 +00:00,00:01:00,1.64188,1.64193,1.64176,1.64189,0
05/01/2017 21:15:00 +00:00,00:01:00,1.64194,1.64201,1.64184,1.64188,0
05/01/2017 21:16:00 +00:00,00:01:00,1.64185,1.64191,1.64165,1.64175,0
05/01/2017 21:17:00 +00:00,00:01:00,1.64171,1.64181,1.64158,1.64166,0
05/01/2017 21:18:00 +00:00,00:01:00,1.6417,1.64174,1.64157,1.6416,0
05/01/2017 21:19:00 +00:00,00:01:00,1.64164,1.64171,1.64157,1.64157,0
05/01/2017 21:20:00 +00:00,00:01:00,1.64154,1.64164,1.64144,1.64163,0
05/01/2017 21:21:00 +00:00,00:01:00,1.64167,1.6418,1.64139,1.64152,0
05/01/2017 21:22:00 +00:00,00:01:00,1.64156,1.64158,1.64138,1.64138,0
05/01/2017 21:23:00 +00:00,00:01:00,1.64142,1.64153,1.64139,1.64144,0
05/01/2017 21:24:00 +00:00,00:01:00,1.64147,1.64162,1.64141,1.64151,0
05/01/2017 21:25:00 +00:00,00:01:00,1.64148,1.64156,1.64137,1.64154,0
05/01/2017 21:26:00 +00:00,00:01:00,1.64151,1.64155,1.64133,1.6414,0
05/01/2017 21:27:00 +00:00,00:01:00,1.64137,1.6415,1.64129,1.6415,0
05/01/2017 21:28:00 +00:00,00:01:00,1.64153,1.64161,1.6414,1.64154,0
05/01/2017 21:29:00 +00:00,00:01:00,1.64151,1.64161,1.64146,1.64146,0
05/01/2017 21:30:00 +00:00,00:01:00,1.64149,1.64174,1.64146,1.64163,0
05/01/2017 21:31:00 +00:00,00:01:00,1.64167,1.64181,1.64157,1.64168,0
05/01/2017 21:32:00 +00:00,00:01:00,1.64171,1.64172,1.64159,1.64164,0
05/01/2017 21:33:00 +00:00,00:01:00,1.64167,1.6418,1.64166,1.64167,0
05/01/2017 21:34:00 +00:00,00:01:00,1.64171,1.64181,1.64167,1.64175,0
05/01/2017 21:35:00 +00:00,00:01:00,1.64172,1.64179,1.64169,1.64179,0
05/01/2017 21:36:00 +00:00,00:01:00,1.64176,1.64203,1.64175,1.64201,0
05/01/2017 21:37:00 +00:00,00:01:00,1.64202,1.64202,1.64184,1.6419,0
05/01/2017 21:38:00 +00:00,00:01:00,1.64193,1.642,1.64186,1.64186,0
05/01/2017 21:39:00 +00:00,00:01:00,1.64183,1.64211,1.64183,1.64204,0
05/01/2017 21:40:00 +00:00,00:01:00,1.64207,1.64222,1.64204,1.6421,0
05/01/2017 21:41:00 +00:00,00:01:00,1.64207,1.64236,1.64204,1.64228,0
05/01/2017 21:42:00 +00:00,00:01:00,1.64225,1.64241,1.64216,1.64222,0
05/01/2017 21:43:00 +00:00,00:01:00,1.64219,1.64233,1.64215,1.64224,0
05/01/2017 21:44:00 +00:00,00:01:00,1.64228,1.64254,1.64222,1.64241,0
05/01/2017 21:45:00 +00:00,00:01:00,1.64245,1.64287,1.64243,1.64269,0
05/01/2017 21:46:00 +00:00,00:01:00,1.64264,1.64269,1.64245,1.64257,0
05/01/2017 21:47:00 +00:00,00:01:00,1.6426,1.6426,1.64245,1.64252,0
05/01/2017 21:48:00 +00:00,00:01:00,1.64248,1.6426,1.6424,1.64257,0
05/01/2017 21:49:00 +00:00,00:01:00,1.64253,1.64256,1.64234,1.64252,0
05/01/2017 21:50:00 +00:00,00:01:00,1.64244,1.64244,1.64218,1.64223,0
05/01/2017 21:51:00 +00:00,00:01:00,1.64227,1.6424,1.64227,1.64232,0
05/01/2017 21:52:00 +00:00,00:01:00,1.64228,1.64232,1.6422,1.64222,0
05/01/2017 21:53:00 +00:00,00:01:00,1.64218,1.64218,1.64205,1.64215,0
05/01/2017 21:54:00 +00:00,00:01:00,1.64212,1.64226,1.64203,1.64214,0
05/01/2017 21:55:00 +00:00,00:01:00,1.64211,1.64229,1.64207,1.6421,0
05/01/2017 21:56:00 +00:00,00:01:00,1.64213,1.64225,1.64209,1.64211,0
05/01/2017 21:57:00 +00:00,00:01:00,1.64216,1.64226,1.64209,1.6421,0
05/01/2017 21:58:00 +00:00,00:01:00,1.64205,1.64216,1.64198,1.64212,0
05/01/2017 21:59:00 +00:00,00:01:00,1.64216,1.64217,1.64203,1.64206,0
05/01/2017 22:00:00 +00:00,00:01:00,1.64209,1.64213,1.64192,1.64192,0
05/01/2017 22:01:00 +00:00,00:01:00,1.6419,1.64193,1.64178,1.64191,0
05/01/2017 22:02:00 +00:00,00:01:00,1.64196,1.64222,1.64196,1.64214,0
05/01/2017 22:03:00 +00:00,00:01:00,1.6421,1.64221,1.64205,1.64209,0
05/01/2017 22:04:00 +00:00,00:01:00,1.64206,1.6421,1.64202,1.64202,0
