08/01/2017 23:05:00 +00:00,00:01:00,0.70851,0.7086,0.70846,0.7085,0
08/01/2017 23:06:00 +00:00,00:01:00,0.7085,0.7085,0.70847,0.70847,0
08/01/2017 23:07:00 +00:00,00:01:00,0.70845,0.70845,0.7083,0.7084,0
08/01/2017 23:08:00 +00:00,00:01:00,0.7084,0.7085,0.7084,0.70848,0
08/01/2017 23:09:00 +00:00,00:01:00,0.70845,0.70845,0.7084,0.70841,0
08/01/2017 23:10:00 +00:00,00:01:00,0.70847,0.70847,0.7084,0.70841,0
08/01/2017 23:11:00 +00:00,00:01:00,0.70841,0.70841,0.70835,0.70836,0
08/01/2017 23:12:00 +00:00,00:01:00,0.70833,0.70835,0.7083,0.70833,0
08/01/2017 23:13:00 +00:00,00:01:00,0.70835,0.70835,0.7082,0.7082,0
08/01/2017 23:14:00 +00:00,00:01:00,0.70825,0.70825,0.70812,0.70816,0
08/01/2017 23:15:00 +00:00,00:01:00,0.7082,0.7082,0.708,0.708,0
08/01/2017 23:16:00 +00:00,00:01:00,0.708,0.70815,0.708,0.7081,0
08/01/2017 23:17:00 +00:00,00:01:00,0.70805,0.70815,0.70805,0.70805,0
08/01/2017 23:18:00 +00:00,00:01:00,0.7081,0.70825,0.70805,0.7082,0
08/01/2017 23:19:00 +00:00,00:01:00,0.7082,0.7082,0.7081,0.70815,0
08/01/2017 23:20:00 +00:00,00:01:00,0.70804,0.70815,0.708,0.70805,0
08/01/2017 23:21:00 +00:00,00:01:00,0.708,0.70805,0.7078,0.70785,0
08/01/2017 23:22:00 +00:00,00:01:00,0.70785,0.7079,0.70785,0.70785,0
08/01/2017 23:23:00 +00:00,00:01:00,0.70785,0.7079,0.70775,0.7079,0
08/01/2017 23:24:00 +00:00,00:01:00,0.70785,0.70805,0.70785,0.708,0
08/01/2017 23:25:00 +00:00,00:01:00,0.708,0.708,0.70795,0.70795,0
08/01/2017 23:26:00 +00:00,00:01:00,0.708,0.70805,0.7079,0.70805,0
08/01/2017 23:27:00 +00:00,00:01:00,0.708,0.70805,0.70795,0.70805,0
08/01/2017 23:28:00 +00:00,00:01:00,0.70805,0.7081,0.708,0.708,0
08/01/2017 23:29:00 +00:00,00:01:00,0.70795,0.708,0.70787,0.70795,0
08/01/2017 23:30:00 +00:00,00:01:00,0.7079,0.708,0.7079,0.7079,0
08/01/2017 23:31:00 +00:00,00:01:00,0.70795,0.708,0.70785,0.708,0
08/01/2017 23:32:00 +00:00,00:01:00,0.70795,0.708,0.7079,0.7079,0
08/01/2017 23:33:00 +00:00,00:01:00,0.70795,0.70795,0.70785,0.70785,0
08/01/2017 23:34:00 +00:00,00:01:00,0.70785,0.708,0.70785,0.70795,0
08/01/2017 23:35:00 +00:00,00:01:00,0.70795,0.70795,0.70795,0.70795,0
08/01/2017 23:36:00 +00:00,00:01:00,0.7079,0.70795,0.7079,0.70795,0
08/01/2017 23:37:00 +00:00,00:01:00,0.7079,0.70795,0.70785,0.70795,0
08/01/2017 23:38:00 +00:00,00:01:00,0.70792,0.708,0.70791,0.708,0
08/01/2017 23:39:00 +00:00,00:01:00,0.708,0.70805,0.70795,0.70805,0
08/01/2017 23:40:00 +00:00,00:01:00,0.70805,0.7082,0.708,0.7082,0
08/01/2017 23:41:00 +00:00,00:01:00,0.70819,0.7083,0.70818,0.7083,0
08/01/2017 23:42:00 +00:00,00:01:00,0.70826,0.70826,0.7082,0.7082,0
08/01/2017 23:43:00 +00:00,00:01:00,0.70816,0.7082,0.70816,0.7082,0
08/01/2017 23:44:00 +00:00,00:01:00,0.70815,0.70815,0.7081,0.7081,0
08/01/2017 23:45:00 +00:00,00:01:00,0.7081,0.7081,0.70805,0.7081,0
08/01/2017 23:46:00 +00:00,00:01:00,0.7081,0.70815,0.708,0.708,0
08/01/2017 23:47:00 +00:00,00:01:00,0.70805,0.70805,0.70805,0.70805,0
08/01/2017 23:48:00 +00:00,00:01:00,0.7081,0.70815,0.7081,0.7081,0
08/01/2017 23:49:00 +00:00,00:01:00,0.70807,0.70815,0.70807,0.70815,0
08/01/2017 23:50:00 +00:00,00:01:00,0.70815,0.70815,0.7081,0.7081,0
08/01/2017 23:51:00 +00:00,00:01:00,0.70815,0.70815,0.70809,0.7081,0
08/01/2017 23:52:00 +00:00,00:01:00,0.70805,0.70815,0.70805,0.70815,0
08/01/2017 23:53:00 +00:00,00:01:00,0.70811,0.7082,0.7081,0.70815,0
08/01/2017 23:54:00 +00:00,00:01:00,0.70815,0.70815,0.70801,0.7081,0
08/01/2017 23:55:00 +00:00,00:01:00,0.70805,0.7081,0.70805,0.7081,0
08/01/2017 23:56:00 +00:00,00:01:00,0.7081,0.7081,0.70805,0.7081,0
08/01/2017 23:57:00 +00:00,00:01:00,0.7081,0.7081,0.70805,0.70805,0
08/01/2017 23:58:00 +00:00,00:01:00,0.708,0.7081,0.708,0.70805,0
08/01/2017 23:59:00 +00:00,00:01:00,0.7081,0.70815,0.70805,0.7081,0
09/01/2017 00:00:00 +00:00,00:01:00,0.70805,0.70815,0.70805,0.7081,0
09/01/2017 00:01:00 +00:00,00:01:00,0.7081,0.70815,0.7081,0.7081,0
09/01/2017 00:02:00 +00:00,00:01:00,0.7081,0.7082,0.7081,0.70815,0
09/01/2017 00:03:00 +00:00,00:01:00,0.7082,0.7082,0.70815,0.70815,0
09/01/2017 00:04:00 +00:00,00:01:00,0.7081,0.7082,0.70805,0.70805,0
09/01/2017 00:05:00 +00:00,00:01:00,0.7081,0.70815,0.7081,0.70815,0
09/01/2017 00:06:00 +00:00,00:01:00,0.7081,0.7082,0.70801,0.70815,0
09/01/2017 00:07:00 +00:00,00:01:00,0.7081,0.7082,0.7081,0.70815,0
09/01/2017 00:08:00 +00:00,00:01:00,0.7082,0.7082,0.7081,0.70815,0
09/01/2017 00:09:00 +00:00,00:01:00,0.7082,0.7083,0.70815,0.70815,0
09/01/2017 00:10:00 +00:00,00:01:00,0.7081,0.70815,0.70784,0.70784,0
09/01/2017 00:11:00 +00:00,00:01:00,0.70795,0.7082,0.70784,0.7082,0
09/01/2017 00:12:00 +00:00,00:01:00,0.7082,0.7083,0.70815,0.7083,0
09/01/2017 00:13:00 +00:00,00:01:00,0.7083,0.70835,0.7083,0.70835,0
09/01/2017 00:14:00 +00:00,00:01:00,0.7083,0.70835,0.7083,0.7083,0
09/01/2017 00:15:00 +00:00,00:01:00,0.70825,0.70825,0.7082,0.7082,0
09/01/2017 00:16:00 +00:00,00:01:00,0.70825,0.70825,0.70815,0.7082,0
09/01/2017 00:17:00 +00:00,00:01:00,0.70815,0.70835,0.70815,0.70825,0
09/01/2017 00:18:00 +00:00,00:01:00,0.7083,0.7083,0.70825,0.70825,0
09/01/2017 00:19:00 +00:00,00:01:00,0.7083,0.7084,0.70825,0.70835,0
09/01/2017 00:20:00 +00:00,00:01:00,0.7083,0.70835,0.70825,0.70835,0
09/01/2017 00:21:00 +00:00,00:01:00,0.70835,0.70835,0.70825,0.7083,0
09/01/2017 00:22:00 +00:00,00:01:00,0.7083,0.70835,0.70825,0.70825,0
09/01/2017 00:23:00 +00:00,00:01:00,0.7083,0.7083,0.7082,0.7082,0
09/01/2017 00:24:00 +00:00,00:01:00,0.7082,0.70825,0.70815,0.70815,0
09/01/2017 00:25:00 +00:00,00:01:00,0.70815,0.7083,0.70815,0.70825,0
09/01/2017 00:26:00 +00:00,00:01:00,0.7083,0.70835,0.70825,0.70835,0
09/01/2017 00:27:00 +00:00,00:01:00,0.7083,0.70835,0.7083,0.7083,0
09/01/2017 00:28:00 +00:00,00:01:00,0.70825,0.7084,0.70825,0.7084,0
09/01/2017 00:29:00 +00:00,00:01:00,0.70835,0.70845,0.70835,0.7084,0
09/01/2017 00:30:00 +00:00,00:01:00,0.7084,0.70845,0.70837,0.70845,0
09/01/2017 00:31:00 +00:00,00:01:00,0.70845,0.70845,0.7084,0.70845,0
09/01/2017 00:32:00 +00:00,00:01:00,0.70845,0.70845,0.7083,0.7084,0
09/01/2017 00:33:00 +00:00,00:01:00,0.7084,0.70845,0.70835,0.70845,0
09/01/2017 00:34:00 +00:00,00:01:00,0.7084,0.7085,0.7084,0.7085,0
09/01/2017 00:35:00 +00:00,00:01:00,0.7085,0.7085,0.70845,0.7085,0
09/01/2017 00:36:00 +00:00,00:01:00,0.70845,0.7085,0.70845,0.7085,0
09/01/2017 00:37:00 +00:00,00:01:00,0.7085,0.7085,0.7085,0.7085,0
09/01/2017 00:38:00 +00:00,00:01:00,0.7085,0.70855,0.7085,0.7085,0
09/01/2017 00:39:00 +00:00,00:01:00,0.7085,0.7085,0.7084,0.7085,0
09/01/2017 00:40:00 +00:00,00:01:00,0.70845,0.7085,0.70845,0.7085,0
09/01/2017 00:41:00 +00:00,00:01:00,0.7085,0.70855,0.7085,0.70855,0
09/01/2017 00:42:00 +00:00,00:01:00,0.7085,0.70855,0.70845,0.70845,0
09/01/2017 00:43:00 +00:00,00:01:00,0.7085,0.70855,0.70845,0.70855,0
09/01/2017 00:44:00 +00:00,00:01:00,0.70855,0.7086,0.70855,0.70855,0
09/01/2017 00:45:00 +00:00,00:01:00,0.7085,0.7086,0.7085,0.70855,0
09/01/2017 00:46:00 +00:00,00:01:00,0.7085,0.7086,0.7085,0.7085,0
09/01/2017 00:47:00 +00:00,00:01:00,0.7085,0.70855,0.70845,0.7085,0
09/01/2017 00:48:00 +00:00,00:01:00,0.70845,0.7085,0.70845,0.7085,0
09/01/2017 00:49:00 +00:00,00:01:00,0.70855,0.70855,0.70845,0.7085,0
09/01/2017 00:50:00 +00:00,00:01:00,0.70855,0.7086,0.7085,0.70855,0
09/01/2017 00:51:00 +00:00,00:01:00,0.7085,0.7086,0.70845,0.7085,0
09/01/2017 00:52:00 +00:00,00:01:00,0.7085,0.7085,0.7082,0.70835,0
09/01/2017 00:53:00 +00:00,00:01:00,0.7084,0.7085,0.7083,0.70835,0
09/01/2017 00:54:00 +00:00,00:01:00,0.70835,0.7087,0.70835,0.70865,0
09/01/2017 00:55:00 +00:00,00:01:00,0.7086,0.70875,0.7086,0.7086,0
09/01/2017 00:56:00 +00:00,00:01:00,0.70865,0.70875,0.70865,0.70865,0
09/01/2017 00:57:00 +00:00,00:01:00,0.70865,0.70875,0.70865,0.70875,0
09/01/2017 00:58:00 +00:00,00:01:00,0.7087,0.70877,0.7087,0.70875,0
09/01/2017 00:59:00 +00:00,00:01:00,0.7088,0.7088,0.70845,0.70845,0
09/01/2017 01:00:00 +00:00,00:01:00,0.7084,0.7085,0.7081,0.7081,0
09/01/2017 01:01:00 +00:00,00:01:00,0.7081,0.7083,0.70805,0.70825,0
09/01/2017 01:02:00 +00:00,00:01:00,0.7082,0.7086,0.70815,0.7086,0
09/01/2017 01:03:00 +00:00,00:01:00,0.7086,0.70865,0.70849,0.70849,0
09/01/2017 01:04:00 +00:00,00:01:00,0.70846,0.70846,0.70835,0.70835,0
09/01/2017 01:05:00 +00:00,00:01:00,0.70835,0.70835,0.70822,0.70822,0
09/01/2017 01:06:00 +00:00,00:01:00,0.70825,0.70825,0.70817,0.70818,0
09/01/2017 01:07:00 +00:00,00:01:00,0.70818,0.7084,0.70815,0.70832,0
09/01/2017 01:08:00 +00:00,00:01:00,0.70832,0.70836,0.70829,0.70835,0
09/01/2017 01:09:00 +00:00,00:01:00,0.70832,0.70845,0.70831,0.7084,0
09/01/2017 01:10:00 +00:00,00:01:00,0.7084,0.70853,0.7084,0.70851,0
09/01/2017 01:11:00 +00:00,00:01:00,0.70849,0.70849,0.70836,0.70842,0
09/01/2017 01:12:00 +00:00,00:01:00,0.70839,0.70843,0.70837,0.7084,0
09/01/2017 01:13:00 +00:00,00:01:00,0.70837,0.70838,0.70834,0.70834,0
09/01/2017 01:14:00 +00:00,00:01:00,0.70837,0.70858,0.70837,0.7085,0
09/01/2017 01:15:00 +00:00,00:01:00,0.70844,0.70851,0.70834,0.70838,0
09/01/2017 01:16:00 +00:00,00:01:00,0.70835,0.70845,0.70835,0.70845,0
09/01/2017 01:17:00 +00:00,00:01:00,0.70845,0.70847,0.70845,0.70847,0
09/01/2017 01:18:00 +00:00,00:01:00,0.7085,0.70856,0.70846,0.70855,0
09/01/2017 01:19:00 +00:00,00:01:00,0.70852,0.70855,0.70852,0.70854,0
09/01/2017 01:20:00 +00:00,00:01:00,0.70851,0.70877,0.70851,0.70871,0
09/01/2017 01:21:00 +00:00,00:01:00,0.70871,0.70877,0.70871,0.70875,0
09/01/2017 01:22:00 +00:00,00:01:00,0.70875,0.70884,0.70875,0.70882,0
09/01/2017 01:23:00 +00:00,00:01:00,0.7088,0.7089,0.70873,0.70881,0
09/01/2017 01:24:00 +00:00,00:01:00,0.70884,0.70885,0.70877,0.70878,0
09/01/2017 01:25:00 +00:00,00:01:00,0.70882,0.70882,0.70876,0.70879,0
09/01/2017 01:26:00 +00:00,00:01:00,0.70876,0.70879,0.70873,0.70879,0
09/01/2017 01:27:00 +00:00,00:01:00,0.70879,0.70879,0.70875,0.70875,0
09/01/2017 01:28:00 +00:00,00:01:00,0.70878,0.70887,0.70875,0.70875,0
09/01/2017 01:29:00 +00:00,00:01:00,0.70876,0.70876,0.7087,0.7087,0
09/01/2017 01:30:00 +00:00,00:01:00,0.70867,0.70877,0.70867,0.70873,0
09/01/2017 01:31:00 +00:00,00:01:00,0.7087,0.70877,0.70869,0.70875,0
09/01/2017 01:32:00 +00:00,00:01:00,0.70876,0.70879,0.70876,0.70876,0
09/01/2017 01:33:00 +00:00,00:01:00,0.70873,0.70873,0.70867,0.70867,0
09/01/2017 01:34:00 +00:00,00:01:00,0.70867,0.70871,0.70867,0.7087,0
09/01/2017 01:35:00 +00:00,00:01:00,0.70874,0.70875,0.7086,0.7086,0
09/01/2017 01:36:00 +00:00,00:01:00,0.70863,0.70865,0.70857,0.70861,0
09/01/2017 01:37:00 +00:00,00:01:00,0.70859,0.70865,0.70844,0.70848,0
09/01/2017 01:38:00 +00:00,00:01:00,0.70848,0.70852,0.70842,0.70848,0
09/01/2017 01:39:00 +00:00,00:01:00,0.70847,0.70854,0.70847,0.70854,0
09/01/2017 01:40:00 +00:00,00:01:00,0.70854,0.70862,0.70848,0.70848,0
09/01/2017 01:41:00 +00:00,00:01:00,0.70848,0.70848,0.70839,0.7084,0
09/01/2017 01:42:00 +00:00,00:01:00,0.7084,0.7084,0.70837,0.70838,0
09/01/2017 01:43:00 +00:00,00:01:00,0.70835,0.70835,0.70829,0.70835,0
09/01/2017 01:44:00 +00:00,00:01:00,0.70835,0.70838,0.70831,0.70831,0
09/01/2017 01:45:00 +00:00,00:01:00,0.70834,0.70844,0.7083,0.7083,0
09/01/2017 01:46:00 +00:00,00:01:00,0.7083,0.70831,0.70818,0.70822,0
09/01/2017 01:47:00 +00:00,00:01:00,0.70826,0.70847,0.70826,0.70835,0
09/01/2017 01:48:00 +00:00,00:01:00,0.70836,0.70848,0.70836,0.70848,0
09/01/2017 01:49:00 +00:00,00:01:00,0.70848,0.70861,0.70845,0.70861,0
09/01/2017 01:50:00 +00:00,00:01:00,0.70861,0.70868,0.70842,0.70861,0
09/01/2017 01:51:00 +00:00,00:01:00,0.70858,0.70872,0.70857,0.70865,0
09/01/2017 01:52:00 +00:00,00:01:00,0.70865,0.70873,0.70858,0.70861,0
09/01/2017 01:53:00 +00:00,00:01:00,0.70861,0.7087,0.70856,0.70866,0
09/01/2017 01:54:00 +00:00,00:01:00,0.70866,0.70866,0.70855,0.70856,0
09/01/2017 01:55:00 +00:00,00:01:00,0.70859,0.70867,0.70858,0.70867,0
09/01/2017 01:56:00 +00:00,00:01:00,0.70865,0.70871,0.70863,0.70864,0
09/01/2017 01:57:00 +00:00,00:01:00,0.70867,0.70885,0.70867,0.70885,0
09/01/2017 01:58:00 +00:00,00:01:00,0.70885,0.70885,0.70875,0.70875,0
09/01/2017 01:59:00 +00:00,00:01:00,0.70875,0.70886,0.70875,0.7088,0
09/01/2017 02:00:00 +00:00,00:01:00,0.70875,0.70892,0.70875,0.7089,0
09/01/2017 02:01:00 +00:00,00:01:00,0.7089,0.7089,0.7088,0.70885,0
09/01/2017 02:02:00 +00:00,00:01:00,0.70885,0.7089,0.70875,0.70885,0
09/01/2017 02:03:00 +00:00,00:01:00,0.7089,0.709,0.70888,0.709,0
09/01/2017 02:04:00 +00:00,00:01:00,0.70905,0.70905,0.70895,0.70905,0
09/01/2017 02:05:00 +00:00,00:01:00,0.7091,0.7091,0.7089,0.709,0
09/01/2017 02:06:00 +00:00,00:01:00,0.709,0.709,0.7089,0.70895,0
09/01/2017 02:07:00 +00:00,00:01:00,0.70895,0.709,0.7089,0.709,0
09/01/2017 02:08:00 +00:00,00:01:00,0.70905,0.70915,0.709,0.70905,0
09/01/2017 02:09:00 +00:00,00:01:00,0.70906,0.70915,0.70905,0.7091,0
09/01/2017 02:10:00 +00:00,00:01:00,0.70905,0.7091,0.70896,0.709,0
09/01/2017 02:11:00 +00:00,00:01:00,0.70896,0.70896,0.7088,0.70885,0
09/01/2017 02:12:00 +00:00,00:01:00,0.7089,0.70895,0.7088,0.7089,0
09/01/2017 02:13:00 +00:00,00:01:00,0.70895,0.70895,0.70881,0.7089,0
09/01/2017 02:14:00 +00:00,00:01:00,0.70895,0.70905,0.7089,0.70895,0
09/01/2017 02:15:00 +00:00,00:01:00,0.70891,0.70895,0.7088,0.70885,0
09/01/2017 02:16:00 +00:00,00:01:00,0.70885,0.70885,0.7087,0.7087,0
09/01/2017 02:17:00 +00:00,00:01:00,0.7087,0.7087,0.70865,0.7087,0
09/01/2017 02:18:00 +00:00,00:01:00,0.70865,0.70875,0.7085,0.7085,0
09/01/2017 02:19:00 +00:00,00:01:00,0.70848,0.7085,0.7084,0.70845,0
09/01/2017 02:20:00 +00:00,00:01:00,0.7085,0.70855,0.70846,0.70847,0
09/01/2017 02:21:00 +00:00,00:01:00,0.70845,0.7086,0.70843,0.7086,0
09/01/2017 02:22:00 +00:00,00:01:00,0.70855,0.70865,0.70855,0.7086,0
09/01/2017 02:23:00 +00:00,00:01:00,0.70865,0.70866,0.7086,0.7086,0
09/01/2017 02:24:00 +00:00,00:01:00,0.7086,0.7086,0.70851,0.70855,0
09/01/2017 02:25:00 +00:00,00:01:00,0.7085,0.70855,0.70845,0.70845,0
09/01/2017 02:26:00 +00:00,00:01:00,0.70848,0.7085,0.70835,0.7084,0
09/01/2017 02:27:00 +00:00,00:01:00,0.70837,0.70837,0.70831,0.70835,0
09/01/2017 02:28:00 +00:00,00:01:00,0.70837,0.70845,0.70835,0.7084,0
09/01/2017 02:29:00 +00:00,00:01:00,0.70838,0.70845,0.7083,0.70845,0
09/01/2017 02:30:00 +00:00,00:01:00,0.7085,0.7085,0.7084,0.70845,0
09/01/2017 02:31:00 +00:00,00:01:00,0.7085,0.7085,0.70832,0.70835,0
09/01/2017 02:32:00 +00:00,00:01:00,0.70835,0.7085,0.70831,0.70845,0
09/01/2017 02:33:00 +00:00,00:01:00,0.70845,0.70845,0.70835,0.7084,0
09/01/2017 02:34:00 +00:00,00:01:00,0.7084,0.7085,0.7083,0.7085,0
09/01/2017 02:35:00 +00:00,00:01:00,0.7085,0.70855,0.70845,0.7085,0
09/01/2017 02:36:00 +00:00,00:01:00,0.70851,0.70858,0.7084,0.70856,0
09/01/2017 02:37:00 +00:00,00:01:00,0.70855,0.7086,0.70851,0.7086,0
09/01/2017 02:38:00 +00:00,00:01:00,0.70858,0.70865,0.70851,0.70852,0
09/01/2017 02:39:00 +00:00,00:01:00,0.70855,0.70855,0.70832,0.70843,0
09/01/2017 02:40:00 +00:00,00:01:00,0.70845,0.70853,0.70841,0.70843,0
09/01/2017 02:41:00 +00:00,00:01:00,0.70845,0.70852,0.70841,0.70848,0
09/01/2017 02:42:00 +00:00,00:01:00,0.70851,0.7087,0.70851,0.70865,0
09/01/2017 02:43:00 +00:00,00:01:00,0.70865,0.70874,0.70859,0.7087,0
09/01/2017 02:44:00 +00:00,00:01:00,0.70865,0.70867,0.7085,0.70851,0
09/01/2017 02:45:00 +00:00,00:01:00,0.7085,0.70875,0.7085,0.70875,0
09/01/2017 02:46:00 +00:00,00:01:00,0.70871,0.70875,0.70848,0.70849,0
09/01/2017 02:47:00 +00:00,00:01:00,0.70847,0.7087,0.70837,0.70838,0
09/01/2017 02:48:00 +00:00,00:01:00,0.7084,0.70861,0.7084,0.70858,0
09/01/2017 02:49:00 +00:00,00:01:00,0.7086,0.70867,0.70853,0.70862,0
09/01/2017 02:50:00 +00:00,00:01:00,0.70867,0.70872,0.7086,0.70866,0
09/01/2017 02:51:00 +00:00,00:01:00,0.70866,0.70875,0.70865,0.70872,0
09/01/2017 02:52:00 +00:00,00:01:00,0.70874,0.70875,0.7086,0.70875,0
09/01/2017 02:53:00 +00:00,00:01:00,0.70875,0.70885,0.70865,0.70865,0
09/01/2017 02:54:00 +00:00,00:01:00,0.7087,0.70875,0.70858,0.70875,0
09/01/2017 02:55:00 +00:00,00:01:00,0.70871,0.70888,0.70871,0.7088,0
09/01/2017 02:56:00 +00:00,00:01:00,0.70877,0.70901,0.70877,0.7089,0
09/01/2017 02:57:00 +00:00,00:01:00,0.70893,0.70901,0.7089,0.709,0
09/01/2017 02:58:00 +00:00,00:01:00,0.709,0.70902,0.70887,0.70887,0
09/01/2017 02:59:00 +00:00,00:01:00,0.70886,0.7089,0.70876,0.70882,0
09/01/2017 03:00:00 +00:00,00:01:00,0.70883,0.709,0.70879,0.70895,0
09/01/2017 03:01:00 +00:00,00:01:00,0.70895,0.70913,0.70891,0.70894,0
09/01/2017 03:02:00 +00:00,00:01:00,0.70897,0.7091,0.70888,0.70906,0
09/01/2017 03:03:00 +00:00,00:01:00,0.70906,0.70921,0.70895,0.70921,0
09/01/2017 03:04:00 +00:00,00:01:00,0.70923,0.7094,0.70919,0.7094,0
09/01/2017 03:05:00 +00:00,00:01:00,0.70938,0.70939,0.70918,0.70921,0
09/01/2017 03:06:00 +00:00,00:01:00,0.70925,0.7094,0.70925,0.70935,0
09/01/2017 03:07:00 +00:00,00:01:00,0.70936,0.70955,0.70935,0.70944,0
09/01/2017 03:08:00 +00:00,00:01:00,0.70941,0.70944,0.70925,0.70931,0
09/01/2017 03:09:00 +00:00,00:01:00,0.70934,0.70937,0.70919,0.70919,0
09/01/2017 03:10:00 +00:00,00:01:00,0.7092,0.70922,0.70905,0.70913,0
09/01/2017 03:11:00 +00:00,00:01:00,0.7091,0.70922,0.709,0.709,0
09/01/2017 03:12:00 +00:00,00:01:00,0.70901,0.70905,0.7089,0.70892,0
09/01/2017 03:13:00 +00:00,00:01:00,0.70895,0.70909,0.70892,0.70906,0
09/01/2017 03:14:00 +00:00,00:01:00,0.70903,0.70905,0.70891,0.70901,0
09/01/2017 03:15:00 +00:00,00:01:00,0.70901,0.70905,0.70893,0.70897,0
09/01/2017 03:16:00 +00:00,00:01:00,0.70895,0.70911,0.70895,0.70911,0
09/01/2017 03:17:00 +00:00,00:01:00,0.70911,0.70915,0.70894,0.70895,0
09/01/2017 03:18:00 +00:00,00:01:00,0.70894,0.70897,0.70876,0.7088,0
09/01/2017 03:19:00 +00:00,00:01:00,0.70879,0.70882,0.70858,0.70858,0
09/01/2017 03:20:00 +00:00,00:01:00,0.70855,0.70895,0.70855,0.7089,0
09/01/2017 03:21:00 +00:00,00:01:00,0.70887,0.70887,0.70865,0.7088,0
09/01/2017 03:22:00 +00:00,00:01:00,0.7088,0.7089,0.70875,0.7089,0
09/01/2017 03:23:00 +00:00,00:01:00,0.70886,0.70905,0.70885,0.709,0
09/01/2017 03:24:00 +00:00,00:01:00,0.70905,0.7091,0.70887,0.70896,0
09/01/2017 03:25:00 +00:00,00:01:00,0.70895,0.7091,0.7089,0.70905,0
09/01/2017 03:26:00 +00:00,00:01:00,0.709,0.7091,0.70896,0.709,0
09/01/2017 03:27:00 +00:00,00:01:00,0.70905,0.70915,0.709,0.70911,0
09/01/2017 03:28:00 +00:00,00:01:00,0.70915,0.70915,0.70905,0.7091,0
09/01/2017 03:29:00 +00:00,00:01:00,0.70908,0.70941,0.70905,0.70925,0
09/01/2017 03:30:00 +00:00,00:01:00,0.70926,0.70928,0.70913,0.70913,0
09/01/2017 03:31:00 +00:00,00:01:00,0.70915,0.70931,0.70913,0.7093,0
09/01/2017 03:32:00 +00:00,00:01:00,0.70931,0.70937,0.70926,0.70926,0
09/01/2017 03:33:00 +00:00,00:01:00,0.70927,0.70935,0.70925,0.70931,0
09/01/2017 03:34:00 +00:00,00:01:00,0.70928,0.70936,0.70923,0.70927,0
09/01/2017 03:35:00 +00:00,00:01:00,0.70926,0.70932,0.70912,0.70919,0
09/01/2017 03:36:00 +00:00,00:01:00,0.70916,0.70916,0.70893,0.70894,0
09/01/2017 03:37:00 +00:00,00:01:00,0.70894,0.70906,0.70894,0.709,0
09/01/2017 03:38:00 +00:00,00:01:00,0.709,0.709,0.70886,0.70886,0
09/01/2017 03:39:00 +00:00,00:01:00,0.70886,0.70889,0.70879,0.70886,0
09/01/2017 03:40:00 +00:00,00:01:00,0.70886,0.70892,0.70882,0.70882,0
09/01/2017 03:41:00 +00:00,00:01:00,0.70883,0.70886,0.70878,0.70879,0
09/01/2017 03:42:00 +00:00,00:01:00,0.7088,0.70886,0.70873,0.70876,0
09/01/2017 03:43:00 +00:00,00:01:00,0.70876,0.70876,0.70862,0.70871,0
09/01/2017 03:44:00 +00:00,00:01:00,0.70871,0.70901,0.70871,0.70901,0
09/01/2017 03:45:00 +00:00,00:01:00,0.70904,0.70905,0.70893,0.70893,0
09/01/2017 03:46:00 +00:00,00:01:00,0.70896,0.7091,0.70895,0.70901,0
09/01/2017 03:47:00 +00:00,00:01:00,0.70901,0.7092,0.70901,0.7092,0
09/01/2017 03:48:00 +00:00,00:01:00,0.7092,0.70925,0.70915,0.7092,0
09/01/2017 03:49:00 +00:00,00:01:00,0.70915,0.7092,0.7091,0.7091,0
09/01/2017 03:50:00 +00:00,00:01:00,0.70905,0.70925,0.709,0.709,0
09/01/2017 03:51:00 +00:00,00:01:00,0.709,0.70915,0.70895,0.709,0
09/01/2017 03:52:00 +00:00,00:01:00,0.70905,0.7092,0.709,0.7092,0
09/01/2017 03:53:00 +00:00,00:01:00,0.70915,0.7093,0.7091,0.7093,0
09/01/2017 03:54:00 +00:00,00:01:00,0.70925,0.7093,0.7092,0.70925,0
09/01/2017 03:55:00 +00:00,00:01:00,0.70925,0.7093,0.70915,0.7093,0
09/01/2017 03:56:00 +00:00,00:01:00,0.70925,0.7093,0.70915,0.70915,0
09/01/2017 03:57:00 +00:00,00:01:00,0.70915,0.70925,0.70901,0.7091,0
09/01/2017 03:58:00 +00:00,00:01:00,0.70905,0.7092,0.70905,0.7091,0
09/01/2017 03:59:00 +00:00,00:01:00,0.7091,0.7091,0.709,0.70905,0
09/01/2017 04:00:00 +00:00,00:01:00,0.7091,0.70915,0.709,0.70915,0
09/01/2017 04:01:00 +00:00,00:01:00,0.70915,0.70915,0.709,0.70905,0
09/01/2017 04:02:00 +00:00,00:01:00,0.70905,0.70925,0.709,0.7092,0
09/01/2017 04:03:00 +00:00,00:01:00,0.70915,0.7092,0.7091,0.70915,0
09/01/2017 04:04:00 +00:00,00:01:00,0.70915,0.7092,0.70905,0.70915,0
09/01/2017 04:05:00 +00:00,00:01:00,0.70915,0.7092,0.70895,0.7091,0
09/01/2017 04:06:00 +00:00,00:01:00,0.70905,0.7091,0.70892,0.70905,0
09/01/2017 04:07:00 +00:00,00:01:00,0.709,0.70915,0.70895,0.70915,0
09/01/2017 04:08:00 +00:00,00:01:00,0.70911,0.7092,0.70905,0.70905,0
09/01/2017 04:09:00 +00:00,00:01:00,0.7091,0.7092,0.70905,0.7091,0
